State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,159.0,186.8,215.5,298.0,399.0,529.9000000000001,746.6999999999996
Alaska,3.0,9.0,17.0,25.499999999999993,45.74999999999999,68.0,159.82499999999987
American Samoa,0.0,0.0,0.0,22.999999999999993,185.0,460.70000000000005,605.0
Arizona,165.0625,191.0,272.75,358.75,441.125,605.0,732.4499999999998
Arkansas,64.85,116.0,174.0,215.0,315.125,457.85,576.0
California,738.85,904.8000000000001,1228.0,1392.5,1498.0,1549.5500000000002,1568.0
Colorado,33.125,66.15,99.875,146.0,192.375,312.1,489.59999999999985
Connecticut,18.85,38.3,54.0,86.0,130.0,184.85,419.0
Delaware,3.0,9.0,17.0,31.499999999999996,48.875,75.5,184.22499999999988
District of Columbia,3.0,9.0,17.0,25.499999999999993,45.74999999999999,68.0,159.82499999999987
Florida,664.0375,836.1500000000001,1010.0,1293.0,1421.5,1498.0,1568.0
Georgia,302.26250000000005,374.1,437.5,534.25,645.0,681.0,1030.35
Guam,3.0,9.0,17.0,25.499999999999993,45.74999999999999,68.0,159.82499999999987
Hawaii,3.475,9.45,17.0,31.499999999999996,48.875,75.5,184.22499999999988
Idaho,61.425,93.0,109.875,146.0,213.375,349.0,457.27499999999924
Illinois,176.6375,267.0,299.0,393.0,490.625,631.45,739.0999999999998
Indiana,167.8,199.10000000000002,268.375,324.75,403.125,573.8000000000001,735.2999999999997
Iowa,60.375,93.0,110.0,147.0,213.0,349.0,489.59999999999985
Kansas,62.85,93.0,113.0,157.0,219.24999999999997,354.0,489.59999999999985
Kentucky,64.85,116.0,174.0,214.25,322.0,457.85,576.0
Louisiana,64.85,116.0,174.0,214.0,312.24999999999994,429.00000000000006,576.0
Maine,33.125,72.55000000000001,103.75,140.0,200.0,328.5,438.4249999999999
Maryland,36.475,50.7,72.49999999999999,118.0,160.74999999999997,237.0,489.59999999999985
Massachusetts,129.2125,174.25,213.75,293.25,395.5,573.45,757.862499999999
Michigan,170.9,272.4,349.0,449.0,554.5,667.7,835.6999999999997
Minnesota,49.0,100.85,153.0,191.5,270.375,401.35,525.0
Mississippi,114.95,173.9,202.25,297.0,399.0,578.9,716.7749999999996
Missouri,167.8,199.10000000000002,270.125,330.0,402.0,540.85,735.2999999999997
Montana,3.0,9.0,17.0,25.499999999999993,45.74999999999999,68.0,159.82499999999987
Nebraska,3.95,10.0,19.75,64.49999999999999,124.0,178.70000000000002,457.27499999999924
Nevada,60.0,93.0,114.0,169.0,232.0,378.3,489.59999999999985
New Hampshire,3.0,9.0,17.0,25.499999999999993,45.74999999999999,68.0,159.82499999999987
New Jersey,64.85,116.0,174.0,220.49999999999997,322.0,456.0,602.2499999999999
New Mexico,56.95,90.15,107.24999999999999,146.0,209.25,349.0,489.59999999999985
New York,170.9,272.4,348.0,449.0,536.0,667.7,836.0
North Carolina,174.225,270.6,348.0,445.0,543.9999999999999,674.0,862.7749999999999
North Dakota,3.0,9.0,17.0,25.499999999999993,45.74999999999999,68.0,159.82499999999987
Northern Mariana Islands,3.0,8.0,16.0,22.999999999999993,45.74999999999999,68.0,159.82499999999987
Ohio,60.0,93.0,118.0,176.0,247.74999999999994,460.70000000000005,605.0
Oklahoma,159.0,190.6,265.75,307.5,402.0,568.0,732.4499999999998
Oregon,50.0625,76.25,99.875,144.75,198.125,328.5,438.4249999999999
Pennsylvania,170.9,270.6,345.0,433.0,543.9999999999999,674.0,862.7749999999999
Puerto Rico,3.475,9.45,17.0,31.499999999999996,48.875,75.5,184.22499999999988
Rhode Island,3.0,9.0,17.0,25.499999999999993,45.74999999999999,68.0,159.82499999999987
South Carolina,163.875,191.0,268.0,346.0,402.0,527.45,655.9499999999999
South Dakota,3.0,9.0,17.0,25.499999999999993,45.74999999999999,68.0,159.82499999999987
Tennessee,172.5625,267.0,343.25,430.0,536.0,658.8,862.7749999999999
Texas,718.1875,876.0,1228.0,1370.5,1498.0,1529.0500000000002,1568.0
Utah,15.8,36.45,52.0,82.0,124.0,185.75,457.27499999999924
Vermont,3.0,9.0,17.0,25.499999999999993,45.74999999999999,68.0,159.82499999999987
Virgin Islands,3.0,8.0,16.0,22.999999999999993,45.0,67.1,159.82499999999987
Virginia,185.1875,267.0,314.125,424.0,535.125,656.35,793.9624999999997
Washington,132.0625,179.0,213.375,282.75,397.0,553.05,731.737499999999
West Virginia,60.0,93.0,114.0,172.0,229.25,362.0,522.625
Wisconsin,63.849999999999994,100.80000000000001,134.125,190.0,282.0,410.0,550.7249999999999
Wyoming,3.0,9.0,17.0,25.499999999999993,45.74999999999999,68.0,159.82499999999987
