location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,189.68216602166,253.748565235652,318.49612696127,433.122592225922,467.876788767888,486.90098300983,499.315280652807,509.752022520225,517.715439654397,525.0,531.917231172312,538.0,544.0,551.0,558.319090190902,566.290019900199,576.0,588.668322683227,607.970604206042,642.404024040241,759.247975479754,822.63031105311,889.428744987449
Alaska,4.0,7.0,13.9143976439764,18.0960499604996,21.439646896469,24.0,26.0,27.0,28.0,29.0,29.2955889558896,30.0,30.7039280392804,31.0,32.0,33.0,34.0,35.989529895299,38.5383063830638,41.8334983349833,46.0593295932959,53.0,56.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,562.270058100581,617.285994359944,670.336141361414,744.90027600276,792.418942189422,824.1984099841,846.510500105001,865.789877898779,883.337430374304,897.532879328793,910.410618106181,922.0,933.289900899009,946.144315443154,960.322555725557,977.888073880739,997.487664876649,1020.185699857,1051.93903539035,1099.93519835198,1173.57946579466,1227.36457539575,1281.87563835638
Arkansas,134.789426394264,150.242519425194,170.671950719507,209.187390873909,231.80054900549,243.114679146792,249.922314223142,254.905265052651,259.141772417724,263.0,266.465674156742,270.0,273.50213802138,277.0,280.971476714767,285.193385933859,290.187711877119,296.929605296053,308.118185181852,331.042398423984,369.366168661687,389.298920489205,404.285654056541
California,2632.63567735677,2752.99816748167,2900.63897288973,3109.98898888989,3202.83891488915,3269.89387693877,3319.77047270473,3360.07582775828,3383.77268372684,3406.23989439894,3423.65363053631,3438.0,3451.81976119761,3469.55099550996,3491.49827348274,3515.66226262263,3556.40004150042,3604.85156851569,3671.90366103661,3766.31610916109,3976.77107521075,4127.24358918589,4245.12883438834
Colorado,0.0,0.0,0.0,4.2689376893769,34.7137416374164,56.7760357603576,73.6137086370864,85.0947169471695,95.0,103.919323193232,111.589328893289,119.0,125.765306153062,133.559073590736,142.59721897219,152.846068460685,164.59694596946,181.707731077311,203.84856898569,233.844757447575,271.515858158581,305.39788797888,344.412988929889
Connecticut,0.0,3.32340998409986,35.1857173571736,111.439333393334,135.341174411744,156.505857058571,177.868096180962,191.00273202732,203.19820898209,214.068256682567,220.120989709897,225.0,230.0,236.0,246.891947919479,259.367557675577,272.410516605166,293.594607946079,314.695389453895,337.274916749168,414.728265782658,446.855047300473,489.362498324983
Delaware,0.0,0.0,0.0,0.0,2.0,6.18436584365845,9.46687216872169,12.0,14.3370698706987,16.6639786397864,18.3817433174332,20.0,21.6085770857709,23.3505655056551,25.5962524625246,28.0,30.6681541815418,33.8167201672017,38.0,47.6004080040801,70.0,79.70136501365,87.7795766957669
District of Columbia,0.0,0.260952359523595,4.48549635496355,8.68484284842849,11.7629781297813,14.0,16.0,17.7560865608656,19.0,20.6753127531275,22.0,23.0,24.0,25.4114781147812,27.0,28.1641256412564,30.0,32.0,34.0923324233242,37.2334213342134,41.6980259802598,45.8283772837728,51.0136069360692
Florida,750.895088650886,818.258716587166,874.439412894129,944.217682176822,988.391823418234,1020.19453394534,1050.59883598836,1074.2858698587,1099.64482944829,1119.92088920889,1140.69542795428,1160.0,1179.27867128671,1199.68824888249,1219.60188701887,1243.92567725677,1268.71054210542,1299.14737347373,1332.54273692737,1376.92178321783,1446.40699456995,1503.44737422374,1572.15728137281
Georgia,502.562559325593,579.537459124591,676.456214562146,793.568286682867,834.514260642606,861.726268262683,880.821453214532,897.806183061831,914.14896198962,927.535736357364,942.595198451985,955.0,967.871280712807,982.665385653857,995.880154801548,1012.17201572016,1028.81622566226,1048.41472714727,1075.7012495125,1117.11713617136,1232.79505295053,1327.53469909699,1407.03260672607
Guam,0.0,0.0,0.0,0.0,1.0,1.0,1.1859993599936,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.77327773277735,5.0,5.0,6.15527255272554,8.47597925979259,10.0,11.0
Hawaii,0.0,0.0,1.93054780547806,5.0,7.0,9.0,10.2216572165722,12.0,13.0,14.0,15.0010620106201,16.0,17.0,18.0,19.0,20.0,21.7426649266493,23.0,24.9487039870399,27.0,30.060173101731,33.2390138901389,36.5321900219002
Idaho,15.1132071320713,24.5027705277053,32.2748192481925,39.2035640356404,44.0615971159712,48.2053760537605,51.869701197012,54.5988589885899,57.0,59.0859188591886,61.0,63.0,65.0,66.8957309573096,69.0,71.3227752277523,74.0523380233802,77.769691696917,81.8731817318173,86.739734397344,93.8042300423004,101.800272752728,110.96793197932
Illinois,239.947503275033,307.883835088351,358.678708787088,413.885912859129,455.75355503555,489.291500915009,516.441081910819,544.873438734387,570.904807548075,592.606892068921,610.726303763038,625.0,640.076179261793,658.10265502655,678.974427244273,705.30218902189,733.606661066611,760.480856808568,791.614510145102,835.142145421454,892.130572305723,941.816503665037,1008.92690826908
Indiana,163.457074470745,199.067974679747,233.018441684417,283.138451384514,323.085651356514,344.857460574606,359.151946519465,372.884732847328,383.507384073841,392.410608106081,399.729985299853,406.0,412.097533475335,419.29819298193,428.427646776468,439.282505825058,452.95194701947,466.985585855859,489.047886478865,528.461872618726,578.920326203262,614.054509295093,650.081791917919
Iowa,0.0,0.0,41.0942319423194,112.120898208982,131.0,138.846160461605,145.0,149.776078760788,154.0,157.90398903989,161.482817328173,165.0,168.140865408654,172.0,176.0,180.245498454985,185.0,191.082568825688,199.0,217.764707647076,289.276724767248,353.030700557006,381.778523785237
Kansas,0.0,0.0,0.0,11.8189541895419,39.4554825548255,62.4959109591096,73.8224882248822,81.4254912549125,87.0,90.8188041880419,95.0,98.0,100.805617556176,105.0,109.0,114.369843698437,122.19662196622,133.480508805088,156.780412804128,183.969441694417,229.351636516365,292.927279272793,333.98060600606
Kentucky,209.377052270523,223.261041360414,239.357678076781,254.0,262.978625286253,269.067222672227,273.988134881349,278.570576705767,282.413303633036,286.010918109181,289.809774597746,293.0,296.413830638306,300.050124501245,303.881649316493,307.741816418164,312.092915929159,316.835912359124,322.915548655487,331.849824498245,346.29898598986,361.872163221632,376.375133151331
Louisiana,194.997377673777,230.2974799748,255.694049440494,293.206753067531,317.79567095671,338.894476944769,352.312933129331,365.336381363814,376.125485254853,385.387915879159,395.533141331413,403.0,410.493254432544,420.50161101611,429.704933549336,440.514433144331,454.157359073591,467.587669876699,489.066101161012,513.476785767858,549.070488704887,572.775402754027,608.290819308192
