location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,243.79,309.25,434.85,487.7,495.5,514.4,516.0,521.4,526.15,531.0,533.05,538.0,542.95,545.0,549.85,554.6,560.0,561.6,580.5,588.3,641.15,766.749999999999,832.21
Alaska,5.0,15.45,18.0,23.8,26.0,27.8,28.0,29.0,29.0,29.6,30.0,30.0,30.0,30.4,31.0,31.0,32.0,32.2,34.0,36.2,42.0,44.55,55.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,627.68,679.2,741.4,825.1,840.1,864.6,886.0,894.9,902.85,911.0,918.95,922.0,925.05,933.0,941.15,949.1,958.0,979.4,1003.9,1018.9,1102.6,1164.8,1216.32
Arkansas,149.45,166.725,207.15,245.4,251.35,255.0,258.0,261.7,264.0,266.0,268.0,270.0,272.0,274.0,276.0,278.3,282.0,285.0,288.65,294.6,332.85,373.275,390.55
California,2731.5,2899.375,3105.5,3229.0,3313.0,3367.00091200912,3385.0,3406.0,3420.5,3425.0011400114,3435.5,3438.0,3440.5,3450.9988599886,3455.5,3470.0,3491.0,3508.99908799088,3563.0,3647.0,3770.5,3976.625,4144.5
Colorado,0.0,0.0,0.0,52.3,74.9,86.2,94.5,101.8,107.0,112.4,117.0,119.0,121.0,125.6,131.0,136.2,143.5,151.8,163.1,185.7,244.35,257.7,299.59
Connecticut,12.05,30.75,124.2,142.8,177.55,190.6,201.5,214.3,220.0,221.4,223.0,225.0,227.0,228.6,230.0,235.7,248.5,259.4,272.45,307.2,325.8,419.25,437.95
Delaware,0.0,0.0,0.0,6.0,9.0,10.0,15.0,16.0,17.0,18.0,20.0,20.0,20.0,22.0,23.0,24.0,25.0,30.0,31.0,34.0,48.1,70.0,79.1
District of Columbia,3.68,6.45,9.45,13.8,15.0,16.8,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,29.2,31.0,32.2,36.55,39.55,42.3199999999999
Florida,849.08,891.875,969.35,1002.6,1034.8,1061.2,1093.25,1109.8,1125.5,1140.4,1155.85,1160.0,1164.15,1179.6,1194.5,1210.2,1226.75,1258.8,1285.2,1317.4,1350.65,1428.125,1470.92
Georgia,586.34,655.375,821.2,859.3,871.85,894.6,911.5,923.7,926.0,939.6,951.55,955.0,958.45,970.4,984.0,986.3,998.5,1015.4,1038.15,1050.7,1088.8,1254.625,1323.66
Guam,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.77499999999999,10.0
