State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.35,15.9,36.75,72.5,105.25,180.60000000000002,308.44999999999993
Alaska,0.47500000000000003,2.0,9.499999999999996,26.749999999999993,47.125,74.0,81.62499999999999
American Samoa,0.0,0.9000000000000007,2.0,11.499999999999996,37.49999999999999,90.20000000000005,400.0
Arizona,200.0,261.0,364.0,466.0,681.0,872.0,1214.7499999999995
Arkansas,56.5,78.15,133.625,178.5,247.25,365.5,518.1999999999998
California,216.58749999999998,349.55,506.24999999999994,660.0,876.5,953.7,1305.0
Colorado,71.9625,119.80000000000001,170.25,234.0,373.5,588.55,878.9499999999999
Connecticut,41.0,66.30000000000001,90.75,134.0,188.0,279.1,419.64999999999975
Delaware,1.0,7.9,17.0,31.999999999999993,55.0,75.0,128.0
District of Columbia,0.47500000000000003,2.0,9.874999999999996,26.749999999999993,47.125,74.0,81.62499999999999
Florida,130.0,161.8,229.0,391.0,635.0,872.0,1305.0
Georgia,152.0,162.0,229.0,354.0,582.2499999999999,635.0,909.0
Guam,0.0,1.9000000000000008,8.0,23.0,47.0,74.0,81.62499999999999
Hawaii,0.47500000000000003,2.0,17.75,37.0,74.0,104.00000000000003,174.24999999999997
Idaho,0.23750000000000002,8.0,23.0,47.0,79.0,110.0,148.91249999999994
Illinois,230.025,349.1,444.24999999999994,648.0,856.0,935.0,1214.7499999999995
Indiana,128.425,157.0,229.0,357.0,501.7499999999996,643.0,1145.3999999999992
Iowa,0.0,10.450000000000003,48.999999999999986,84.75,110.0,168.0,271.8624999999999
Kansas,0.0,10.300000000000004,26.749999999999993,64.25,92.24999999999997,161.1,241.93749999999974
Kentucky,69.0,104.10000000000001,160.0,214.0,322.24999999999994,470.0,734.7499999999995
Louisiana,1.0,14.0,48.749999999999986,80.99999999999999,110.0,168.1,288.72499999999997
Maine,0.0,7.600000000000003,23.0,52.0,83.25,119.30000000000001,165.28749999999997
Maryland,70.65,152.0,213.25,311.0,409.25,600.5,903.3
Massachusetts,107.425,157.0,214.0,327.99999999999994,418.0,598.0,903.3
Michigan,221.1,362.6,530.6249999999999,672.0,900.0,969.0,1145.3999999999992
Minnesota,69.0,106.85000000000001,160.75,220.0,345.25,470.0,734.7499999999995
Mississippi,0.0,11.0,33.24999999999999,69.49999999999999,102.74999999999999,168.0,288.72499999999997
Missouri,71.9625,130.0,177.375,238.25,383.5,588.55,878.9499999999999
Montana,0.47500000000000003,2.0,12.249999999999998,28.5,48.0,74.0,85.05
Nebraska,1.0,7.150000000000002,17.0,31.999999999999993,55.625,75.1,128.0
Nevada,0.0,11.0,33.24999999999999,68.0,100.5,168.0,250.7249999999998
New Hampshire,0.0,8.0,28.75,67.0,100.0,162.6,245.02499999999975
New Jersey,138.875,161.5,222.25,354.0,451.0,601.7,903.3
New Mexico,41.0,59.9,90.75,136.99999999999997,188.0,279.0,362.09999999999997
New York,249.975,421.0,664.0,825.0,935.0,1115.0,1305.0
North Carolina,67.6875,121.8,187.0,230.25,361.0,598.0,872.3874999999999
North Dakota,0.47500000000000003,2.0,10.249999999999996,28.0,47.25,74.0,81.62499999999999
Northern Mariana Islands,0.47500000000000003,2.0,8.0,23.0,47.0,74.0,81.62499999999999
Ohio,209.975,371.0,606.0,675.0,928.0,976.3000000000001,1115.0
Oklahoma,40.475,63.10000000000001,90.75,139.75,188.0,280.0,362.09999999999997
Oregon,0.0,10.300000000000004,33.24999999999999,68.0,100.25,165.3,250.7249999999998
Pennsylvania,261.0,421.0,664.0,816.0,935.0,1042.0,1259.8749999999998
Puerto Rico,0.7375,10.700000000000003,19.375,48.0,83.0,175.55,326.1999999999995
Rhode Island,0.0,10.700000000000003,23.0,51.0,79.5,110.60000000000001,172.52499999999995
South Carolina,41.0,59.9,90.75,140.0,188.0,279.2,407.6874999999999
South Dakota,1.0,7.9,17.0,31.999999999999993,55.0,75.0,108.0499999999999
Tennessee,200.0,321.30000000000007,400.875,634.25,833.75,935.0,1259.8749999999998
Texas,240.0,350.0,560.4999999999999,668.0,872.0,938.4000000000001,1305.0
Utah,1.0,8.0,23.0,47.0,74.875,101.5,157.82499999999987
Vermont,0.47500000000000003,2.0,9.499999999999996,25.499999999999986,47.0,74.0,81.62499999999999
Virgin Islands,0.0,1.9000000000000008,8.0,23.0,47.0,74.0,81.62499999999999
Virginia,128.425,157.0,219.75,352.0,451.0,606.25,903.3
Washington,50.95,71.80000000000001,113.25,165.0,201.5,305.70000000000005,435.08749999999986
West Virginia,0.0,11.0,48.749999999999986,78.99999999999997,106.0,168.0,288.72499999999997
Wisconsin,70.65,109.60000000000001,161.875,219.5,350.0,503.2000000000001,862.4124999999999
Wyoming,0.47500000000000003,2.0,9.499999999999996,28.0,47.0,74.0,81.62499999999999
