State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10440.325,12553.6,15581.0,16610.0,19308.249999999996,26959.0,38271.49999999997
Alaska,2766.925,3287.3,4320.0,4877.0,5457.75,8696.5,11811.975
American Samoa,0.0,0.0,168.0,510.99999999999994,722.7499999999999,938.0,5609.099999999999
Arizona,14548.0,14548.0,19061.5,23935.0,30030.0,31733.0,36751.15
Arkansas,9527.55,9926.0,12344.75,15579.0,17649.75,22218.800000000007,40655.04999999998
California,53237.4,61125.0,61125.0,61125.0,61431.0,85007.0,85007.0
Colorado,29927.1,33301.0,38019.0,41646.0,46719.0,57118.0,61431.0
Connecticut,9033.65,9923.9,11890.5,15072.999999999996,17459.25,21744.0,35849.67499999998
Delaware,1191.0,1734.3,2137.0,2767.5,3795.749999999998,5284.0,8327.824999999999
District of Columbia,248.10000000000002,625.0,905.0,1248.9999999999998,1998.0,2866.0000000000005,6234.15
Florida,33001.225,38152.2,41503.0,46101.0,57118.0,61431.0,61431.0
Georgia,14548.0,16610.0,19114.0,26296.0,30771.0,36685.0,40066.524999999994
Guam,248.10000000000002,605.0,905.0,1130.0,1905.7499999999998,2759.6,6065.299999999999
Hawaii,0.9500000000000001,28.400000000000013,372.0,561.75,845.0,1552.3000000000002,3780.324999999999
Idaho,7077.0,7847.0,9115.0,10775.999999999998,12566.0,16667.100000000002,31260.3
Illinois,61125.0,85007.0,85007.0,85007.0,85007.0,85007.0,85007.0
Indiana,38019.0,39634.0,43197.0,46719.0,58119.749999999985,61431.0,73808.3999999998
Iowa,29927.1,33301.0,38130.0,41360.0,46719.0,57118.0,61431.0
Kansas,13973.0,14548.0,17873.0,20081.0,25004.499999999996,30771.0,35509.249999999985
Kentucky,14548.0,16163.500000000002,19114.0,26330.0,31515.0,33639.4,38953.0
Louisiana,7077.0,7847.0,8989.0,10260.0,11773.75,15579.0,24623.549999999974
Maine,1191.0,1376.0,1969.5,2618.499999999999,3149.0,4715.400000000001,7407.824999999998
Maryland,9855.125,11438.0,14015.0,16346.5,18457.0,24190.700000000004,31703.0
Massachusetts,14548.0,15477.800000000001,18834.5,23935.0,30215.249999999996,36685.0,38953.0
Michigan,42501.9,45942.5,61125.0,61125.0,61201.5,85007.0,85007.0
Minnesota,38019.0,39634.0,43197.0,46719.0,61125.0,61431.0,85007.0
Mississippi,6119.125,6872.0,7748.999999999999,8963.0,10520.0,12813.6,18648.0
Missouri,29927.1,33301.0,38019.0,41074.0,44516.0,48621.10000000001,61431.0
Montana,6348.35,7077.0,7850.0,9386.0,11338.0,12813.6,24623.549999999974
Nebraska,11177.35,14398.0,16343.0,18455.5,21756.5,30771.0,36751.15
Nevada,9527.55,9926.0,12344.75,15579.0,17420.0,21744.0,40655.04999999998
New Hampshire,1191.0,1863.7,2327.4999999999995,2792.0,4390.499999999999,5458.0,7828.724999999999
New Jersey,20425.95,23770.0,29319.249999999996,32659.0,36811.0,41074.0,41873.0
New Mexico,7442.75,8989.0,9905.0,11532.0,13170.0,18454.0,32730.0
New York,29927.1,33301.0,38019.0,41074.0,46719.0,57118.0,61431.0
North Carolina,14548.0,18609.1,21633.5,30030.0,31733.0,36811.0,41873.0
North Dakota,7442.75,8989.0,9905.0,11532.0,12872.999999999998,18454.0,32730.0
Northern Mariana Islands,0.0,11.0,222.25,516.0,708.0,923.0,3493.2249999999995
Ohio,40318.0,43197.0,46101.0,61125.0,61125.0,61431.0,85007.0
Oklahoma,14548.0,18550.7,21876.0,26725.5,31703.0,36685.0,38953.0
Oregon,5908.825,6872.0,7248.5,8138.0,10209.75,12586.800000000001,18648.0
Pennsylvania,31209.6,39065.2,41074.0,46101.0,47677.0,61140.3,61431.0
Puerto Rico,2860.7,3346.7,4329.0,5069.0,6290.999999999999,9819.5,11878.0
Rhode Island,2860.7,3352.0,4507.5,5248.5,7316.999999999999,9819.5,11878.0
South Carolina,7077.0,8955.4,9820.0,11338.0,12768.75,17637.6,32730.0
South Dakota,7507.825,9743.3,10250.25,11739.0,15579.5,18476.1,32730.0
Tennessee,23770.0,27775.0,31515.0,34530.0,39634.0,41646.0,43260.575
Texas,61125.0,61125.0,61125.0,85007.0,85007.0,85007.0,85007.0
Utah,18230.675,19114.0,26296.0,30030.0,31733.0,36697.6,38953.0
Vermont,0.9500000000000001,28.400000000000013,372.0,545.4999999999999,767.0,938.6,3566.3749999999995
Virgin Islands,0.0,11.0,222.25,516.0,708.0,923.0,3493.2249999999995
Virginia,8233.15,9895.5,11503.25,14439.0,16566.0,19002.7,35855.64999999999
Washington,11177.35,13892.7,15597.5,17577.0,20429.75,26483.0,32730.0
West Virginia,4964.0,5725.0,6872.0,7455.0,9088.0,10509.1,24623.549999999974
Wisconsin,38019.0,41646.0,43197.0,47198.0,61125.0,61431.0,85007.0
Wyoming,4605.95,5637.6,6188.25,7446.0,8974.75,10451.0,16045.949999999986
