State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,816.0,1411.0,1548.0,2065.0,4373.0,5022.0,5605.0
Alaska,647.0,1198.0,1331.0,1623.0,1623.0,8906.0,8906.0
American Samoa,15.0,30.0,39.0,73.0,79.0,143.0,143.0
Arizona,1457.0,1708.0,3814.0,4785.0,6585.0,7025.0,10803.0
Arkansas,715.0,1185.0,1501.0,1877.0,2693.0,3401.0,4200.0
California,79645.0,101086.0,142076.0,309077.0,309077.0,414984.0,414984.0
Colorado,3061.0,9515.0,14053.0,18468.0,24752.0,26624.0,29509.0
Connecticut,9396.0,9396.0,9396.0,11726.0,13288.0,18156.0,19556.0
Delaware,1155.0,1984.0,2034.0,2889.0,3620.0,3984.0,4100.0
District of Columbia,1581.0,1741.0,2239.0,2267.0,2663.0,2917.0,3623.0
Florida,9036.0,17778.0,19853.0,24813.0,34120.0,43825.0,45960.0
Georgia,5474.0,7379.0,12313.0,14627.0,14886.0,18669.0,18669.0
Guam,47.0,169.0,213.0,449.0,621.0,701.0,701.0
Hawaii,2306.0,2817.0,3697.0,5354.0,11046.0,14831.0,14831.0
Idaho,0.0,422.0,768.0,1018.0,1408.0,1903.0,1903.0
Illinois,0.0,22911.0,38603.0,51393.0,53830.0,57285.0,63990.0
Indiana,0.0,0.0,16345.0,17175.0,19636.0,59010.0,59010.0
Iowa,1315.0,2610.0,2610.0,3325.0,5046.0,6599.0,8794.0
Kansas,820.0,1661.0,1983.0,4755.0,7211.0,8132.0,10324.0
Kentucky,1637.0,3010.0,8525.0,9584.0,11284.0,12446.0,12446.0
Louisiana,3006.0,4475.0,4741.0,6006.0,6438.0,7442.0,7628.0
Maine,0.0,1327.0,2457.0,2704.0,3575.0,4310.0,6189.0
Maryland,13434.0,14789.0,16071.0,17757.0,19491.0,30770.0,30778.0
Massachusetts,22112.0,28145.0,29469.0,29480.0,35044.0,35044.0,36611.0
Michigan,1650.0,6763.0,24340.0,28285.0,32857.0,40692.0,45689.0
Minnesota,1971.0,11328.0,13816.0,17088.0,24187.0,28758.0,31104.0
Mississippi,0.0,0.0,892.0,1547.0,2215.0,2430.0,3090.0
Missouri,566.0,1764.0,2266.0,5086.0,5949.0,6369.0,6913.0
Montana,0.0,0.0,514.0,826.0,887.0,1124.0,1602.0
Nebraska,545.0,761.0,1770.0,2340.0,3354.0,4042.0,4641.0
Nevada,1766.0,1851.0,2341.0,4319.0,4871.0,5637.0,6090.0
New Hampshire,2765.0,3609.0,4504.0,5578.0,5917.0,6974.0,9557.0
New Jersey,20649.0,29282.0,36265.0,37985.0,39922.0,45154.0,48835.0
New Mexico,589.0,675.0,675.0,1346.0,3306.0,4023.0,4593.0
New York,76131.0,82662.0,82662.0,82662.0,98300.0,98701.0,106312.0
North Carolina,0.0,7052.0,25889.0,28068.0,31038.0,34178.0,48596.0
North Dakota,451.0,585.0,919.0,1045.0,1226.0,1334.0,1334.0
Northern Mariana Islands,10.0,18.0,29.0,42.0,55.0,86.0,86.0
Ohio,16677.0,22265.0,23484.0,25010.0,32012.0,34233.0,47928.0
Oklahoma,939.0,1130.0,1941.0,2946.0,4044.0,5307.0,5999.0
Oregon,8493.0,11196.0,33259.0,33300.0,36153.0,44710.0,46103.0
Pennsylvania,3575.0,16531.0,24495.0,32889.0,35676.0,52405.0,53107.0
Puerto Rico,3247.0,5774.0,6161.0,6616.0,7543.0,30742.0,34450.0
Rhode Island,2345.0,4316.0,4519.0,4811.0,5374.0,5396.0,5812.0
South Carolina,1453.0,1641.0,2070.0,4810.0,5753.0,6746.0,8359.0
South Dakota,165.0,205.0,420.0,581.0,863.0,1299.0,1299.0
Tennessee,1273.0,1273.0,3767.0,4486.0,6609.0,7816.0,10025.0
Texas,9460.0,17550.0,21000.0,46090.0,65194.0,78654.0,103733.0
Utah,1041.0,1277.0,1943.0,3918.0,6207.0,6298.0,7217.0
Vermont,217.0,761.0,809.0,1358.0,2312.0,2837.0,7205.0
Virgin Islands,36.0,55.0,135.0,213.0,396.0,478.0,552.0
Virginia,0.0,18923.0,20979.0,22102.0,25152.0,43649.0,43649.0
Washington,15405.0,15405.0,29276.0,60328.0,81099.0,81099.0,83626.0
West Virginia,0.0,1744.0,4726.0,13645.0,14012.0,18814.0,18814.0
Wisconsin,11121.0,14977.0,45792.0,45792.0,61483.0,61483.0,63399.0
Wyoming,134.0,237.0,317.0,375.0,448.0,517.0,845.0
