State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10769.825,10826.0,11007.0,12559.999999999998,13101.0,15323.0,17444.0
Alaska,6384.675,8186.3,8535.0,8648.5,9554.0,11353.0,11353.0
American Samoa,0.0,0.0,0.0,0.0,7.0,9.0,9.0
Arizona,12379.0,13016.0,14127.0,15660.0,18019.25,18377.0,20246.52499999999
Arkansas,2876.0,2876.0,4378.0,5185.0,5409.0,6392.0,8028.725
California,24527.0,31452.8,32595.0,37299.0,39705.0,41604.0,41604.0
Colorado,9511.0,9815.0,10432.0,10826.0,11231.0,15323.0,20246.52499999999
Connecticut,2187.0,2841.4,3391.0,3391.0,4276.0,4427.0,4822.0
Delaware,2187.0,2674.0,2674.0,2844.0,3228.0,3395.6,4189.799999999998
District of Columbia,810.0,1004.0,1050.0,1354.0,1885.0,1885.0,1885.0
Florida,16353.25,17104.0,24527.0,32422.0,32422.0,39789.6,41604.0
Georgia,13101.0,13449.0,13449.0,15323.0,16462.0,19120.0,21327.0
Guam,951.0,998.7,1037.0,1144.0,1354.0,1354.0,1429.0
Hawaii,1048.475,1188.0,1644.0,1644.0,2107.0,2600.0,2688.0
Idaho,6314.0,6843.0,7516.0,9456.0,11041.75,11353.0,11429.0
Illinois,12089.0,13414.2,13449.0,14762.0,16306.0,21476.3,23008.0
Indiana,12346.45,12379.0,13362.0,14294.0,17444.0,18377.0,18409.024999999998
Iowa,9815.0,9815.0,9911.0,11078.0,12087.249999999998,15162.2,21938.0
Kansas,2876.0,3850.0,4378.0,5343.0,5833.0,6392.0,8629.0
Kentucky,12379.0,13449.0,13449.0,15674.0,17444.0,19807.3,23682.0
Louisiana,2876.0,2876.0,4378.0,4770.5,5343.0,6392.0,8036.674999999997
Maine,3178.75,3184.0,3313.5,3880.0,4533.0,4822.0,5185.0
Maryland,6843.0,7291.8,7516.0,8668.0,11518.999999999998,13071.0,13071.0
Massachusetts,9655.4,9901.4,11876.0,11876.0,13882.0,15117.0,18955.949999999986
Michigan,21514.675,23515.0,23660.0,26058.0,27566.0,30321.0,32240.274999999972
Minnesota,12737.0,13462.2,14885.0,16462.0,17681.0,18438.0,22264.149999999998
Mississippi,2876.0,3850.0,4378.0,5343.0,5874.0,6314.0,8629.0
Missouri,6995.475,9399.1,10719.0,10916.0,11149.0,13101.0,15569.0
Montana,4434.05,5760.0,5970.0,6392.0,8558.5,9554.0,11353.0
Nebraska,2187.0,2187.0,2771.0,3256.9999999999995,4068.0,4822.0,5027.0
Nevada,2876.0,3850.0,4422.0,4834.0,5343.0,6323.0,7689.124999999998
New Hampshire,2818.0,2844.0,3132.0,3255.5,3496.9999999999995,4822.0,4822.0
New Jersey,11295.35,12089.0,14548.999999999998,14770.0,14770.0,15660.0,17683.399999999998
New Mexico,2187.0,2187.0,2771.0,3303.0,4068.0,4300.0,4929.624999999999
New York,21504.0,33614.4,33800.0,34826.0,34826.0,35807.0,35807.0
North Carolina,15674.0,17104.0,21504.0,24527.0,27566.0,32422.0,32422.0
North Dakota,2187.0,2771.0,3315.0,3898.5,4068.0,4300.0,4574.049999999998
Northern Mariana Islands,1.9000000000000001,4.0,8.0,8.0,8.0,8.0,8.0
Ohio,22939.925,32422.0,32422.0,37605.0,39705.0,41604.0,41604.0
Oklahoma,6314.0,6843.0,8776.25,9511.0,11041.75,11149.0,12306.799999999996
Oregon,6314.0,6314.0,7516.0,7916.0,7916.0,9489.0,11353.0
Pennsylvania,25649.775,25959.0,31262.0,32422.0,35152.0,35807.0,39014.35
Puerto Rico,237.3,252.0,1004.0,1074.0,1354.0,1354.0,1429.0
Rhode Island,2019.0,2019.0,2019.0,2041.0,2107.0,2188.0,2398.0
South Carolina,10826.0,10826.0,11725.249999999998,12741.0,13101.0,14755.7,18377.0
South Dakota,1948.65,2038.8,2074.0,2188.0,2844.0,3240.0,3739.0
Tennessee,10520.975,11134.8,12379.0,13101.0,14902.249999999998,18377.0,21327.0
Texas,31474.0,40840.0,50560.0,52032.0,52032.0,54109.0,68850.0
Utah,5833.0,6270.700000000001,6314.0,7916.0,8887.0,9489.0,10693.949999999992
Vermont,1085.05,1126.0,1126.0,1362.0,2444.0,2688.0,2719.0
Virgin Islands,173.0,180.0,180.0,208.0,224.0,224.0,252.0
Virginia,14762.0,15582.800000000001,17204.5,19744.0,20414.0,21614.0,23682.0
Washington,12346.45,12894.7,13449.0,16462.0,17444.0,18377.0,18438.0
West Virginia,6314.0,6843.0,9313.75,10719.0,11149.0,11156.9,11429.0
Wisconsin,18476.0,18511.0,21413.25,22455.0,23515.0,26768.0,30544.0
Wyoming,2217.4,2674.0,3303.0,3908.0,4068.0,4300.0,4300.0
