State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,36.0,50.0,51.0,78.0,104.0,956.9499999999962
Alaska,0.0,1.0,1.0,21.0,21.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,28.0,39.0,59.0,63.5,67.0,78.0,110.87499999999996
Arkansas,6.0,7.800000000000002,26.499999999999996,40.0,41.0,46.0,70.07499999999995
California,369.0,485.0,502.0,502.0,547.0,553.0,664.9749999999999
Colorado,-1.2999999999999998,37.300000000000004,49.0,51.0,61.0,61.0,65.67499999999998
Connecticut,16.0,22.0,22.0,35.0,36.49999999999999,50.0,61.0
Delaware,6.0,7.9,8.0,10.0,25.0,29.0,39.0
District of Columbia,4.475,6.0,11.0,11.0,11.0,14.0,20.09999999999999
Florida,262.35,362.0,369.0,390.0,390.0,485.0,510.0
Georgia,72.0,72.0,92.0,170.0,187.0,269.0,269.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,0.0,0.0,2.0,5.0,8.0
Idaho,9.0,16.0,22.0,22.0,31.0,31.0,46.0
Illinois,68.0,68.0,72.0,212.0,304.0,304.0,304.0
Indiana,18.0,18.0,18.0,20.999999999999982,61.0,78.0,116.44999999999996
Iowa,14.85,23.8,34.5,35.0,49.0,61.0,83.5749999999999
Kansas,8.0,8.0,9.0,16.0,22.749999999999993,27.0,43.149999999999984
Kentucky,62.0,73.60000000000001,88.5,99.0,127.0,127.0,127.0
Louisiana,22.0,28.0,28.0,54.0,60.49999999999999,78.0,99.0
Maine,3.0,3.0,4.0,4.0,11.0,11.0,11.0
Maryland,84.9,96.0,101.0,106.0,137.0,168.3,171.0
Massachusetts,87.95,106.0,107.75,137.0,137.0,169.0,169.0
Michigan,217.025,368.3,390.0,502.0,502.0,527.0,622.0
Minnesota,18.0,18.0,48.0,61.0,89.0,96.5,147.5749999999999
Mississippi,16.0,19.0,22.0,27.0,32.0,49.90000000000001,81.0
Missouri,25.9,33.0,33.0,47.0,51.0,58.0,93.22499999999977
Montana,6.0,6.0,13.0,27.0,41.0,49.0,52.574999999999996
Nebraska,9.0,9.0,12.0,14.0,21.0,49.0,49.0
Nevada,24.0,28.0,38.0,41.0,51.0,59.1,93.22499999999977
New Hampshire,-7.0,-7.0,7.0,9.0,29.0,29.0,46.0
New Jersey,68.0,92.0,92.0,107.0,140.0,269.0,284.0
New Mexico,6.0,6.0,12.0,24.499999999999996,33.0,46.0,51.624999999999986
New York,378.975,429.0,485.0,488.0,527.0,622.0,622.0
North Carolina,75.0,75.0,83.0,87.0,99.0,102.4,127.0
North Dakota,0.0,0.0,4.0,4.0,4.0,8.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,-7.0,11.8,18.0,40.0,51.0,61.0,107.0
Oklahoma,18.95,43.5,48.0,58.0,67.0,125.0,125.0
Oregon,16.325,38.0,47.0,61.0,107.0,107.0,107.0
Pennsylvania,187.0,208.0,208.0,225.0,261.0,275.0,304.0
Puerto Rico,13.0,13.9,16.0,46.0,49.0,107.0,107.0
Rhode Island,5.0,7.9,8.0,8.0,10.499999999999995,29.0,29.0
South Carolina,41.0,44.0,45.0,46.49999999999999,67.0,102.1,127.0
South Dakota,3.0,3.0,3.0,3.0,7.0,11.0,11.0
Tennessee,18.0,44.0,44.0,64.5,88.0,102.0,131.2
Texas,74.0,314.0,362.0,369.0,371.0,510.0,510.0
Utah,5.0,6.0,8.0,22.0,25.0,31.0,45.19999999999998
Vermont,0.0,0.0,2.0,5.0,6.0,8.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,79.125,96.0,106.0,137.0,141.0,169.0,171.0
Washington,22.0,36.0,41.74999999999999,58.0,61.0,72.00000000000003,99.0
West Virginia,20.0,22.0,22.0,35.0,40.0,40.0,52.149999999999984
Wisconsin,24.0,36.0,43.0,51.0,62.0,1716.0,1716.0
Wyoming,0.0,0.0,0.0,2.0,2.0,2.0,2.0
