State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,90.225,120.0,147.0,148.0,151.25,159.8,223.04999999999998
Alaska,1.0,4.0,6.0,9.0,9.0,15.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,150.0,165.5,178.0,198.0,1185.0,1185.0,1185.0
Arkansas,28.0,45.0,75.0,75.0,82.0,97.0,136.0
California,896.0,946.0,1108.25,1356.0,1356.0,1631.0,2685.0999999999985
Colorado,15.0,15.0,27.0,36.0,54.0,81.0,195.0
Connecticut,15.0,17.0,17.0,17.0,53.25,57.0,87.0
Delaware,13.0,23.0,31.0,39.0,40.0,40.0,88.0
District of Columbia,7.0,9.0,10.0,11.0,11.0,11.0,20.0
Florida,439.0,443.0,527.0,603.0,760.0,892.0,892.0
Georgia,176.0,199.0,242.0,278.0,290.0,397.0,466.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,1.0,4.0,6.0,6.0,6.0,6.0,7.0
Idaho,10.0,12.0,12.0,14.0,46.0,46.0,64.07499999999995
Illinois,109.1,128.0,133.0,157.49999999999997,178.0,198.0,234.02499999999984
Indiana,39.0,71.99999999999999,85.0,117.99999999999999,131.0,147.0,149.04999999999998
Iowa,22.225,52.9,54.0,81.0,90.0,136.70000000000002,195.0
Kansas,-120.0,-120.0,45.0,81.0,158.0,158.0,158.0
Kentucky,84.0,84.9,100.0,134.0,159.0,174.70000000000002,199.0
Louisiana,41.85,80.0,99.0,130.0,145.0,167.0,222.0
Maine,7.0,10.0,10.0,11.0,11.0,20.0,49.149999999999984
Maryland,39.0,51.300000000000004,80.0,91.0,134.0,164.3,222.0
Massachusetts,139.65,150.0,186.0,201.0,279.0,294.5,308.0
Michigan,84.475,109.9,111.0,119.0,150.0,197.70000000000002,255.0
Minnesota,28.0,36.0,59.24999999999999,134.0,195.0,195.0,195.0
Mississippi,45.0,61.0,79.0,85.49999999999999,91.0,96.1,132.67499999999998
Missouri,58.475,84.9,120.0,134.0,167.0,182.8,222.0
Montana,2.0,2.0,2.0,6.499999999999997,9.0,18.0,44.0
Nebraska,12.0,14.0,14.0,27.0,31.0,46.0,46.0
Nevada,52.0,52.0,80.75,117.0,136.0,195.0,195.0
New Hampshire,5.325,9.0,11.0,13.0,18.0,31.0,49.149999999999984
New Jersey,199.0,213.0,223.0,271.49999999999994,331.0,397.0,397.0
New Mexico,13.95,17.0,43.0,43.0,53.0,57.0,59.0
New York,374.6,476.0,495.0,552.0,745.0,892.0,892.0
North Carolina,139.65,161.0,166.0,220.0,223.0,230.0,244.0
North Dakota,1.0,4.0,5.0,6.0,6.0,6.0,8.524999999999997
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,36.0,45.0,75.0,81.0,91.0,96.1,132.67499999999998
Oklahoma,39.0,76.0,85.0,116.0,134.0,145.0,145.0
Oregon,10.0,12.0,25.249999999999996,26.0,71.99999999999999,88.0,88.0
Pennsylvania,113.0,113.0,138.49999999999994,189.0,278.0,293.0,397.0
Puerto Rico,10.0,12.0,12.0,18.499999999999993,46.0,52.0,75.0
Rhode Island,10.0,12.0,14.0,17.0,40.0,46.0,46.0
South Carolina,78.85,118.00000000000001,142.0,147.0,159.0,222.0,224.0
South Dakota,1.0,2.0,6.499999999999997,9.0,11.0,13.5,44.0
Tennessee,39.0,75.0,85.0,99.0,129.25,147.0,160.0
Texas,674.0,876.2,921.0,946.0,1115.0,1548.0,1548.0
Utah,13.0,26.0,29.999999999999993,45.0,75.0,88.0,158.0
Vermont,1.0,4.0,6.0,6.0,6.0,6.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,199.0,199.0,319.0,340.0,356.0,404.0,450.8999999999998
Washington,31.8,60.10000000000001,75.0,91.0,129.0,164.0,222.0
West Virginia,11.95,23.0,26.0,32.99999999999999,87.25,88.0,88.0
Wisconsin,17.0,50.40000000000001,54.0,54.0,90.0,117.0,195.0
Wyoming,1.0,1.0,1.0,5.0,9.0,9.0,10.049999999999995
