State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,9.0,17.0,34.0,76.0,254.0,628.0
Alaska,0.0,0.0,2.0,7.0,15.0,31.0,76.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Arizona,5.0,10.0,25.0,53.0,147.0,540.0,860.0
Arkansas,1.0,5.0,6.0,13.0,38.0,74.0,287.0
California,30.0,79.0,167.0,393.0,992.0,2494.0,5535.0
Colorado,4.0,5.0,16.0,47.0,109.0,475.0,550.0
Connecticut,2.0,3.0,10.0,30.0,70.0,223.0,466.0
Delaware,1.0,1.0,3.0,8.0,17.0,29.0,93.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,13.0
Florida,18.0,53.0,68.0,148.0,318.0,1281.0,2437.0
Georgia,5.0,10.0,43.0,112.0,324.0,800.0,1241.0
Guam,0.0,0.0,0.0,1.0,1.0,6.0,19.0
Hawaii,0.0,1.0,2.0,6.0,9.0,26.0,92.0
Idaho,0.0,1.0,5.0,13.0,28.0,42.0,115.0
Illinois,6.0,24.0,53.0,116.0,204.0,306.0,1086.0
Indiana,1.0,11.0,19.0,44.0,78.0,164.0,523.0
Iowa,2.0,3.0,9.0,18.0,48.0,160.0,266.0
Kansas,1.0,3.0,11.0,23.0,58.0,246.0,372.0
Kentucky,3.0,4.0,21.0,35.0,116.0,372.0,463.0
Louisiana,1.0,4.0,13.0,33.0,86.0,250.0,610.0
Maine,1.0,1.0,3.0,7.0,17.0,35.0,104.0
Maryland,8.0,13.0,21.0,46.0,121.0,180.0,628.0
Massachusetts,3.0,7.0,20.0,52.0,107.0,405.0,772.0
Michigan,5.0,9.0,30.0,87.0,251.0,486.0,1066.0
Minnesota,3.0,11.0,18.0,45.0,94.0,294.0,557.0
Mississippi,0.0,3.0,10.0,23.0,46.0,113.0,307.0
Missouri,-315.0,1.0,12.0,24.0,108.0,129.0,664.0
Montana,0.0,1.0,2.0,5.0,15.0,34.0,87.0
Nebraska,1.0,2.0,4.0,10.0,28.0,40.0,154.0
Nevada,1.0,6.0,9.0,23.0,80.0,153.0,379.0
New Hampshire,1.0,1.0,4.0,7.0,20.0,62.0,112.0
New Jersey,8.0,23.0,28.0,93.0,299.0,622.0,1365.0
New Mexico,1.0,2.0,10.0,14.0,37.0,114.0,191.0
New York,7.0,48.0,86.0,251.0,948.0,1608.0,2469.0
North Carolina,2.0,15.0,31.0,58.0,183.0,837.0,1286.0
North Dakota,0.0,0.0,1.0,1.0,7.0,32.0,52.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Ohio,6.0,22.0,29.0,59.0,182.0,304.0,1045.0
Oklahoma,1.0,4.0,13.0,27.0,73.0,244.0,416.0
Oregon,2.0,6.0,17.0,43.0,109.0,269.0,468.0
Pennsylvania,6.0,37.0,43.0,135.0,591.0,882.0,1612.0
Puerto Rico,2.0,3.0,7.0,24.0,62.0,151.0,273.0
Rhode Island,0.0,1.0,2.0,4.0,15.0,22.0,89.0
South Carolina,3.0,6.0,16.0,35.0,77.0,259.0,485.0
South Dakota,0.0,1.0,2.0,4.0,9.0,16.0,48.0
Tennessee,3.0,11.0,20.0,64.0,145.0,279.0,798.0
Texas,2.0,26.0,89.0,176.0,288.0,494.0,1174.0
Utah,0.0,2.0,7.0,18.0,42.0,73.0,258.0
Vermont,0.0,1.0,1.0,1.0,3.0,18.0,35.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,12.0
Virginia,5.0,16.0,40.0,63.0,133.0,364.0,985.0
Washington,4.0,13.0,30.0,69.0,204.0,468.0,1027.0
West Virginia,1.0,2.0,6.0,15.0,35.0,75.0,150.0
Wisconsin,1.0,11.0,18.0,61.0,156.0,354.0,747.0
Wyoming,0.0,0.0,0.0,2.0,5.0,10.0,46.0
