State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,12.0,15.0,36.0,87.0,248.0,476.0
Alaska,0.0,0.0,1.0,8.0,18.0,21.0,73.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,4.0,11.0,24.0,53.0,183.0,466.0,846.0
Arkansas,1.0,2.0,9.0,19.0,42.0,75.0,244.0
California,37.0,114.0,165.0,423.0,1035.0,2709.0,7052.0
Colorado,2.0,11.0,19.0,42.0,113.0,446.0,755.0
Connecticut,2.0,3.0,10.0,27.0,87.0,175.0,385.0
Delaware,0.0,1.0,4.0,11.0,18.0,52.0,90.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,3.0,11.0
Florida,13.0,40.0,65.0,124.0,362.0,1609.0,3172.0
Georgia,5.0,10.0,31.0,99.0,247.0,729.0,1035.0
Guam,0.0,0.0,0.0,1.0,1.0,4.0,13.0
Hawaii,1.0,1.0,2.0,5.0,11.0,24.0,69.0
Idaho,1.0,1.0,2.0,10.0,22.0,35.0,107.0
Illinois,7.0,18.0,69.0,129.0,197.0,343.0,1688.0
Indiana,3.0,7.0,21.0,44.0,104.0,212.0,693.0
Iowa,2.0,3.0,9.0,23.0,49.0,155.0,266.0
Kansas,1.0,3.0,9.0,24.0,63.0,183.0,374.0
Kentucky,3.0,6.0,20.0,29.0,138.0,252.0,541.0
Louisiana,2.0,9.0,14.0,33.0,71.0,211.0,466.0
Maine,1.0,1.0,4.0,4.0,15.0,28.0,76.0
Maryland,6.0,14.0,21.0,49.0,109.0,257.0,600.0
Massachusetts,4.0,7.0,23.0,50.0,114.0,386.0,1006.0
Michigan,5.0,9.0,31.0,78.0,251.0,515.0,1307.0
Minnesota,4.0,16.0,20.0,41.0,118.0,276.0,470.0
Mississippi,0.0,2.0,8.0,18.0,47.0,218.0,275.0
Missouri,-600.0,2.0,13.0,30.0,69.0,564.0,860.0
Montana,1.0,1.0,4.0,6.0,15.0,34.0,76.0
Nebraska,1.0,2.0,6.0,10.0,24.0,58.0,159.0
Nevada,2.0,9.0,11.0,26.0,66.0,242.0,344.0
New Hampshire,0.0,1.0,4.0,10.0,26.0,43.0,106.0
New Jersey,6.0,25.0,31.0,68.0,167.0,447.0,1596.0
New Mexico,1.0,2.0,7.0,14.0,25.0,106.0,184.0
New York,7.0,48.0,83.0,181.0,784.0,1755.0,2729.0
North Carolina,4.0,11.0,31.0,79.0,166.0,1050.0,1483.0
North Dakota,0.0,0.0,1.0,2.0,5.0,15.0,39.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,6.0,28.0,29.0,85.0,212.0,874.0,1813.0
Oklahoma,1.0,3.0,9.0,25.0,61.0,249.0,414.0
Oregon,3.0,5.0,18.0,61.0,112.0,214.0,518.0
Pennsylvania,8.0,30.0,42.0,121.0,571.0,1160.0,1717.0
Puerto Rico,2.0,3.0,9.0,19.0,77.0,158.0,293.0
Rhode Island,1.0,1.0,1.0,5.0,9.0,24.0,66.0
South Carolina,2.0,4.0,15.0,34.0,81.0,164.0,444.0
South Dakota,0.0,1.0,2.0,4.0,7.0,15.0,42.0
Tennessee,3.0,7.0,20.0,47.0,111.0,337.0,759.0
Texas,15.0,23.0,73.0,191.0,366.0,673.0,3830.0
Utah,1.0,2.0,9.0,14.0,41.0,101.0,397.0
Vermont,0.0,1.0,1.0,2.0,3.0,9.0,28.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Virginia,7.0,13.0,29.0,68.0,144.0,229.0,1126.0
Washington,6.0,14.0,30.0,97.0,196.0,493.0,1235.0
West Virginia,1.0,2.0,5.0,11.0,24.0,44.0,162.0
Wisconsin,3.0,8.0,20.0,59.0,95.0,290.0,1075.0
Wyoming,0.0,0.0,0.0,2.0,6.0,12.0,47.0
