State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,35.0,82.0,129.0,319.0,1022.0,1289.0,6334.0
Alaska,0.0,1.0,5.0,12.0,33.0,91.0,186.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,54.0,142.0,282.0,1218.0,1768.0,3018.0,7346.0
Arkansas,21.0,45.0,67.0,216.0,684.0,898.0,2559.0
California,284.0,600.0,1226.0,2615.0,7413.0,10322.0,33379.0
Colorado,42.0,81.0,141.0,345.0,967.0,1813.0,7475.0
Connecticut,26.0,53.0,95.0,230.0,762.0,1298.0,23552.0
Delaware,6.0,10.0,19.0,53.0,99.0,215.0,523.0
District of Columbia,2.0,6.0,13.0,24.0,71.0,138.0,416.0
Florida,125.0,238.0,506.0,1343.0,2663.0,4736.0,8300.0
Georgia,31.0,89.0,202.0,544.0,1310.0,2289.0,9393.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,1.0,6.0,14.0,40.0,131.0
Idaho,8.0,19.0,37.0,86.0,277.0,550.0,1925.0
Illinois,93.0,189.0,440.0,1212.0,2777.0,4213.0,37102.0
Indiana,46.0,97.0,161.0,507.0,1458.0,2120.0,5711.0
Iowa,26.0,48.0,85.0,216.0,703.0,1094.0,15093.0
Kansas,21.0,44.0,67.0,288.0,650.0,915.0,2884.0
Kentucky,19.0,54.0,98.0,219.0,544.0,1153.0,3661.0
Louisiana,33.0,77.0,125.0,271.0,628.0,1069.0,4166.0
Maine,4.0,8.0,22.0,51.0,172.0,287.0,546.0
Maryland,34.0,106.0,163.0,364.0,952.0,1394.0,7794.0
Massachusetts,49.0,91.0,193.0,545.0,1443.0,2569.0,32009.0
Michigan,63.0,117.0,219.0,588.0,2034.0,3111.0,12828.0
Minnesota,22.0,56.0,125.0,317.0,942.0,1704.0,5966.0
Mississippi,19.0,44.0,64.0,254.0,714.0,1139.0,2937.0
Missouri,39.0,89.0,144.0,409.0,1065.0,2243.0,3639.0
Montana,5.0,10.0,21.0,54.0,135.0,238.0,847.0
Nebraska,13.0,26.0,49.0,135.0,417.0,669.0,1493.0
Nevada,23.0,48.0,81.0,246.0,682.0,1233.0,20779.0
New Hampshire,10.0,17.0,39.0,89.0,213.0,341.0,1209.0
New Jersey,66.0,90.0,219.0,546.0,1494.0,2557.0,52596.0
New Mexico,14.0,31.0,53.0,127.0,440.0,622.0,1933.0
New York,138.0,303.0,468.0,1148.0,3071.0,5566.0,20390.0
North Carolina,46.0,105.0,248.0,536.0,1116.0,2311.0,5515.0
North Dakota,4.0,7.0,15.0,38.0,87.0,159.0,547.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,51.0,150.0,306.0,695.0,1775.0,3334.0,15050.0
Oklahoma,17.0,51.0,116.0,297.0,532.0,863.0,3742.0
Oregon,9.0,23.0,53.0,147.0,432.0,896.0,2018.0
Pennsylvania,81.0,181.0,250.0,694.0,2676.0,3629.0,4421.0
Puerto Rico,15.0,24.0,47.0,109.0,298.0,407.0,742.0
Rhode Island,7.0,13.0,27.0,67.0,220.0,332.0,1172.0
South Carolina,39.0,89.0,155.0,399.0,978.0,1458.0,5295.0
South Dakota,5.0,13.0,20.0,52.0,185.0,296.0,909.0
Tennessee,50.0,105.0,161.0,554.0,1504.0,2149.0,45599.0
Texas,186.0,454.0,845.0,1805.0,3886.0,7086.0,37443.0
Utah,5.0,19.0,46.0,108.0,403.0,763.0,1258.0
Vermont,1.0,3.0,5.0,9.0,30.0,76.0,123.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,49.0,126.0,222.0,481.0,1129.0,2253.0,4086.0
Washington,11.0,50.0,99.0,253.0,802.0,1984.0,3537.0
West Virginia,13.0,29.0,66.0,217.0,403.0,979.0,2010.0
Wisconsin,23.0,51.0,97.0,259.0,708.0,1320.0,7362.0
Wyoming,3.0,5.0,11.0,33.0,70.0,133.0,200.0
