State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,59.0,136.0,336.0,1050.0,1738.0,24095.0
Alaska,0.0,1.0,5.0,8.0,30.0,143.0,294.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,53.0,114.0,338.0,1342.0,2107.0,4285.0,8739.0
Arkansas,22.0,40.0,60.0,230.0,691.0,951.0,2562.0
California,280.0,566.0,1358.0,2995.0,8253.0,12450.0,43949.0
Colorado,33.0,68.0,163.0,343.0,1206.0,2051.0,10116.0
Connecticut,24.0,50.0,123.0,280.0,944.0,2108.0,6196.0
Delaware,7.0,11.0,20.0,58.0,96.0,253.0,551.0
District of Columbia,3.0,7.0,12.0,25.0,71.0,157.0,646.0
Florida,138.0,268.0,511.0,1306.0,2463.0,4995.0,12129.0
Georgia,48.0,95.0,235.0,594.0,1301.0,2495.0,9885.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,1.0,1.0,6.0,18.0,48.0,157.0
Idaho,8.0,20.0,38.0,90.0,239.0,568.0,2330.0
Illinois,90.0,182.0,474.0,924.0,2982.0,4152.0,73029.0
Indiana,48.0,98.0,154.0,518.0,1581.0,2142.0,7055.0
Iowa,22.0,37.0,81.0,176.0,572.0,1094.0,12484.0
Kansas,21.0,42.0,68.0,235.0,761.0,916.0,3759.0
Kentucky,31.0,48.0,101.0,307.0,720.0,1198.0,6377.0
Louisiana,34.0,55.0,137.0,318.0,694.0,1495.0,5992.0
Maine,5.0,13.0,24.0,67.0,179.0,293.0,789.0
Maryland,28.0,90.0,179.0,364.0,1008.0,1657.0,10548.0
Massachusetts,47.0,96.0,200.0,517.0,1501.0,3619.0,32086.0
Michigan,68.0,108.0,202.0,571.0,1800.0,3567.0,26956.0
Minnesota,25.0,57.0,129.0,336.0,1189.0,1676.0,7298.0
Mississippi,21.0,38.0,88.0,239.0,789.0,931.0,3098.0
Missouri,40.0,73.0,181.0,411.0,1283.0,1765.0,7278.0
Montana,5.0,12.0,13.0,53.0,123.0,299.0,1099.0
Nebraska,10.0,24.0,58.0,119.0,422.0,956.0,1777.0
Nevada,22.0,41.0,87.0,229.0,684.0,1060.0,20779.0
New Hampshire,9.0,16.0,41.0,102.0,246.0,463.0,2133.0
New Jersey,51.0,96.0,240.0,608.0,1569.0,3552.0,38628.0
New Mexico,16.0,29.0,46.0,113.0,447.0,657.0,2172.0
New York,138.0,229.0,572.0,1163.0,3585.0,6268.0,23959.0
North Carolina,60.0,116.0,285.0,585.0,1489.0,2305.0,5916.0
North Dakota,3.0,8.0,13.0,33.0,101.0,167.0,1518.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,74.0,127.0,382.0,885.0,2194.0,3464.0,20367.0
Oklahoma,27.0,49.0,145.0,300.0,539.0,1069.0,4538.0
Oregon,6.0,30.0,52.0,207.0,644.0,1139.0,2514.0
Pennsylvania,92.0,151.0,239.0,636.0,3520.0,4012.0,4683.0
Puerto Rico,13.0,30.0,64.0,159.0,302.0,550.0,1078.0
Rhode Island,7.0,12.0,29.0,82.0,227.0,332.0,1146.0
South Carolina,48.0,82.0,184.0,401.0,1061.0,1717.0,6620.0
South Dakota,6.0,10.0,24.0,48.0,165.0,279.0,992.0
Tennessee,50.0,95.0,234.0,469.0,1500.0,2135.0,25278.0
Texas,232.0,373.0,872.0,2190.0,5714.0,8269.0,45846.0
Utah,5.0,23.0,40.0,162.0,539.0,893.0,1616.0
Vermont,1.0,2.0,5.0,8.0,41.0,112.0,160.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,60.0,93.0,285.0,501.0,963.0,3494.0,4794.0
Washington,8.0,60.0,115.0,288.0,1380.0,2136.0,4368.0
West Virginia,15.0,30.0,70.0,217.0,498.0,684.0,3666.0
Wisconsin,26.0,48.0,92.0,295.0,623.0,1506.0,6788.0
Wyoming,3.0,5.0,9.0,25.0,75.0,131.0,193.0
