State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1343.0,1359.0,1638.75,1702.0,2487.0,2878.0,2949.9249999999997
Alaska,156.125,437.0,526.9999999999999,565.0,606.0,649.2,1127.1999999999991
American Samoa,0.0,0.0,3.0,3.0,3.0,35.10000000000002,472.0
Arizona,1359.0,1504.0,1614.0,1690.0,1881.0,2487.0,2878.0
Arkansas,1028.0,1224.0,1627.5,1688.0,1881.0,1920.2,1931.0
California,14363.8,22091.199999999997,23826.0,30686.499999999993,32781.0,34788.0,34788.0
Colorado,2084.0,2084.0,2084.0,2821.0,4570.5,4935.0,6023.55
Connecticut,2059.0,2084.0,2628.0,3663.0,4774.0,5353.300000000001,6023.55
Delaware,761.3,1169.1000000000001,1173.0,1173.0,1564.0,1864.0,1898.0
District of Columbia,438.0,438.0,438.0,438.0,482.0,558.0,612.0
Florida,0.0,7194.700000000001,9683.0,16091.0,20284.0,21189.0,22592.0
Georgia,1614.0,1688.0,2400.0,3015.0,4169.0,4377.0,5101.0
Guam,0.0,7.700000000000002,41.0,64.0,64.0,472.0,603.0
Hawaii,292.6,616.0,691.0,955.4999999999997,1047.0,1273.0,7381.799999999973
Idaho,851.525,1027.0,1123.25,1498.0,1564.0,1810.0,1864.0
Illinois,3999.0,4606.7,6346.0,6678.0,7207.75,9004.0,10267.0
Indiana,0.0,757.0,1370.0,1731.0,1919.0,2878.0,2878.0
Iowa,520.0,520.0,1028.0,1564.0,1881.0,1898.0,1931.0
Kansas,0.0,0.0,1314.0,1601.4999999999998,2487.0,2526.1,4237.0
Kentucky,2321.0,2321.0,3619.0,4207.0,6317.999999999998,8585.0,8979.799999999997
Louisiana,0.0,0.0,0.0,1580.0,1822.5,2878.0,2878.0
Maine,632.575,1028.0,1209.0,1647.0,1859.0,12755.0,12755.0
Maryland,2191.35,2780.0,3663.0,3998.0,4644.749999999999,4774.0,5968.199999999995
Massachusetts,6678.0,7047.0,8522.0,9942.0,10267.0,10267.0,14584.974999999991
Michigan,4977.0,4977.0,6026.0,7954.0,9140.0,17507.0,18304.0
Minnesota,2590.325,4062.9,4646.25,5386.0,7280.999999999999,9412.0,10130.675
Mississippi,520.0,1189.0,1458.0,1599.4999999999998,1702.0,1849.6,2906.474999999998
Missouri,2321.0,2321.0,2888.0,4207.0,4679.0,6038.1,8585.0
Montana,895.0,956.0,1027.0,1114.5,1499.5,1810.0,1872.925
Nebraska,616.0,624.0,732.0,732.0,1016.0,1273.6,1810.0
Nevada,675.3,831.0000000000001,1024.25,1198.0,1443.0,1504.6000000000001,1576.0
New Hampshire,359.57500000000005,1089.4,1130.0,1429.0,1576.0,1864.0,1864.0
New Jersey,7353.0,8535.0,10080.0,11447.0,14678.0,14900.300000000003,18304.0
New Mexico,1091.0,1173.0,1189.0,1458.0,1686.0,1864.0,1931.0
New York,13257.625,23826.0,23826.0,27542.0,32781.0,32781.0,34788.0
North Carolina,8535.0,9968.400000000001,10080.0,12114.0,13966.0,14678.0,16095.399999999996
North Dakota,438.0,456.0,456.0,565.0,612.0,786.0,971.0
Northern Mariana Islands,0.0,0.0,4.499999999999997,27.0,64.0,64.7,472.0
Ohio,3999.0,4868.0,5046.0,5046.0,7122.0,9106.0,9544.899999999998
Oklahoma,359.57500000000005,1132.0,1343.0,1647.0,1772.0,3015.0,12755.0
Oregon,1903.0,2761.5,3306.0,3306.0,4130.0,5386.0,6120.0
Pennsylvania,5770.0,7098.0,7954.0,11600.0,16613.999999999993,18304.0,20284.0
Puerto Rico,2183.45,2595.0,2819.0,3589.0,4164.0,4377.0,4777.299999999999
Rhode Island,726.625,1028.0,1130.0,1632.0,1731.0,1898.0,1945.6999999999998
South Carolina,1350.6,1614.0,1690.0,2400.0,3402.0,12755.0,12755.0
South Dakota,438.0,438.0,456.0,495.99999999999994,527.0,786.0,971.0
Tennessee,1359.0,1647.0,1959.0,2487.0,3402.0,4377.0,6034.0
Texas,6521.925,7954.0,16091.0,18183.0,18183.0,20284.0,21189.0
Utah,0.0,757.0,1123.75,1504.0,1686.5,1859.0,1881.0
Vermont,438.0,438.0,470.0,470.0,546.0,634.0,634.0
Virgin Islands,0.0,0.0,5.0,11.0,54.0,64.0,472.0
Virginia,2997.7,3193.0,3468.0,4496.499999999999,6016.25,6929.1,7882.0
Washington,4407.0,5087.0,5087.0,6361.0,8635.0,9942.0,10267.0
West Virginia,0.0,757.0,757.0,1132.0,1410.2499999999995,3865.7000000000107,12755.0
Wisconsin,2795.0,3468.0,3622.0,5386.0,5968.0,6656.0,9412.0
Wyoming,437.475,470.0,542.0,606.0,634.0,634.0,634.0
