State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1215.0,1574.1000000000004,1690.0,1903.0,2487.0,2487.0,2487.0
Alaska,291.3,472.0,520.0,558.0,607.5,691.0,829.5999999999993
American Samoa,0.0,3.0,3.0,11.0,27.0,49.50000000000001,88.0
Arizona,1614.0,1614.0,1731.0,1858.5,1903.0,1919.0,2251.7249999999995
Arkansas,1157.85,1424.0,1601.5,1848.0,1919.0,2121.0,2370.0
California,1709.0,20552.0,24066.0,24066.0,29658.0,32015.1,34788.0
Colorado,2310.0,2310.0,2310.0,2310.0,4130.0,4786.5,6903.0
Connecticut,2310.0,2310.0,2655.75,2780.0,4202.5,4935.0,6903.0
Delaware,963.0,963.0,963.0,963.0,1545.25,1740.3,3286.0
District of Columbia,164.0,164.0,164.0,164.0,456.0,513.5,581.6249999999999
Florida,0.0,9683.0,13195.0,20284.0,20657.249999999996,21189.0,21189.0
Georgia,1650.1,1848.0,1915.0,3652.0,4544.0,4730.0,5541.0
Guam,3.95,8.0,46.0,54.0,54.0,88.0,510.0
Hawaii,616.0,754.5,757.0,1273.0,1273.0,1273.0,12755.0
Idaho,963.0,1105.0,1280.0,1379.0,1526.5,1677.3,1898.0
Illinois,2711.0,3619.0,6119.0,6353.0,7339.0,9193.400000000001,11890.299999999992
Indiana,1245.85,1678.8,1690.0,1881.0,2487.0,2487.0,2487.0
Iowa,1098.0,1224.0,1224.0,1781.0,1919.0,2121.0,3286.0
Kansas,0.0,1441.1,1687.0,1688.5,2121.0,2487.0,4140.749999999999
Kentucky,3701.0,3962.9,4231.0,4868.0,7583.0,9337.0,9337.0
Louisiana,1424.0,1561.0,1687.0,1702.0,2093.25,2145.9,3065.124999999999
Maine,1148.0,1215.0,1224.0,1343.0,1810.0,1931.0,3286.0
Maryland,3708.125,3726.8,4052.0,4169.0,4579.75,5932.800000000001,6903.0
Massachusetts,6026.0,6667.7,8635.0,9106.0,10340.0,13270.7,17507.0
Michigan,6070.175,7749.0,8772.0,8772.0,10971.0,13188.0,15145.0
Minnesota,2711.0,4603.0,5604.5,6034.0,8319.999999999998,10008.7,13359.0
Mississippi,0.0,1091.0,1489.5,1561.0,1686.0,1824.0,3286.0
Missouri,3701.0,3701.0,4635.0,7583.0,7583.0,9337.0,9337.0
Montana,1028.0,1105.0,1105.0,1173.0,1429.0,1676.0,1687.575
Nebraska,671.1,732.0,757.0,956.0,1125.7499999999998,12755.0,12755.0
Nevada,671.1,757.0,956.0,1449.0,1498.0,1689.0,1711.05
New Hampshire,1134.0,1280.0,1314.0,1449.0,1576.0,1623.0,1689.0
New Jersey,9997.0,10884.5,11561.75,13966.0,17058.5,18183.0,19933.0
New Mexico,963.0,963.0,1091.0,1275.0,1522.0,1689.0,1873.5249999999996
New York,21971.0,24066.0,24066.0,29443.0,29443.0,29885.2,33007.799999999996
North Carolina,9997.0,11600.0,11600.0,13966.0,16901.0,16901.0,17507.0
North Dakota,432.0,456.0,462.0,527.0,955.0,971.0,971.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,5.6,510.0
Ohio,5653.0,6026.0,7098.0,7353.0,7950.0,13359.0,13359.0
Oklahoma,1098.0,1215.0,1690.0,1903.0,12755.0,12755.0,12755.0
Oregon,2795.075,3701.0,4169.0,4237.0,4868.0,4935.0,6079.15
Pennsylvania,9051.3,9683.0,10254.25,11049.0,16909.0,20284.0,20284.0
Puerto Rico,2321.0,2321.0,2888.0,3728.0,4679.0,5541.0,5670.0
Rhode Island,1209.825,1224.0,1270.0,1731.0,1781.0,1848.0,3286.0
South Carolina,1404.525,1690.0,1869.0,2059.0,3402.0,3999.0,4269.0
South Dakota,164.0,164.0,437.0,462.0,732.0,971.0,994.6249999999999
Tennessee,1614.0,1690.0,1702.0,1903.0,2487.0,3999.0,3999.0
Texas,7954.0,9880.0,10945.0,16909.0,20480.0,21189.0,21189.0
Utah,1099.0,1224.0,1502.25,1731.0,1886.5,1931.0,2222.8999999999987
Vermont,164.0,164.0,164.0,434.5,437.0,603.0,609.15
Virgin Islands,3.0,7.700000000000002,8.0,41.0,88.0,88.0,88.0
Virginia,4276.525,4603.0,4650.0,5109.999999999999,6384.749999999999,7199.0,7502.0
Washington,6361.0,6361.0,6693.0,8522.0,10340.0,10340.0,10340.0
West Virginia,1098.0,1146.6,1209.0,1328.5,1343.0,1931.0,8257.224999999977
Wisconsin,2711.0,4650.0,4650.0,6077.0,6287.0,7502.0,9226.0
Wyoming,164.0,407.4000000000002,432.0,603.0,606.0,606.0,612.0
