location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,486,4650,7389,9270,14223,21320,25200
Alaska,46,100,212,354,519,699,891
American Samoa,0,0,0,30,171,413,652
Arizona,492,851,1310,4332,5499,6745,9342
Arkansas,253,1011,2149,3474,5196,6394,7438
California,9842,16095,27411,45772,55123,64030,75849
Colorado,520,961,1554,2613,3637,4464,4975
Connecticut,499,1460,3236,5288,7134,8848,10732
Delaware,57,324,603,1090,1625,2105,2575
District of Columbia,56,109,401,612,864,1096,1628
Florida,4508,5637,8088,26380,71627,107020,124963
Georgia,4217,5301,7667,13846,17757,25051,30801
Guam,90,174,190,267,590,1055,2163
Hawaii,0,446,742,1240,1883,2452,3118
Idaho,17,374,559,1046,1372,1627,1946
Illinois,2114,3829,5645,10334,12251,16183,19038
Indiana,0,0,0,1149,5171,10330,13036
Iowa,0,418,770,1765,2506,3157,4735
Kansas,56,655,1372,2346,3062,3694,5058
Kentucky,0,2180,3669,4942,7087,8298,9780
Louisiana,0,1552,3643,5644,7370,10231,13701
Maine,22,325,648,1029,1408,1748,2195
Maryland,2306,3534,5144,6936,8626,9868,11482
Massachusetts,1167,2614,7372,10539,14012,16073,18434
Michigan,1201,2344,3777,6902,9230,11285,13670
Minnesota,968,1858,2530,4374,6240,7713,9096
Mississippi,247,1792,3270,5662,8561,11624,13699
Missouri,1602,2568,3755,6352,7930,10699,13053
Montana,142,364,542,814,1107,1371,1659
Nebraska,15,429,797,1284,2117,2706,3289
Nevada,7,405,969,1984,3742,5305,6632
New Hampshire,79,394,990,1702,2408,2963,3546
New Jersey,5013,8777,15402,20167,26010,28968,33565
New Mexico,0,112,400,1473,1817,2045,2329
New York,11215,17512,25995,32302,44881,60115,68678
North Carolina,5752,14107,18108,22367,29258,33167,37631
North Dakota,95,181,291,436,722,1002,1248
Northern Mariana Islands,22,22,36,70,102,273,502
Ohio,3230,5384,8210,12791,15375,17680,21414
Oklahoma,1226,2214,3773,5823,8240,9889,12262
Oregon,13,476,1453,2510,3283,4072,4900
Pennsylvania,4528,6214,8866,13107,17678,22063,25901
Puerto Rico,446,2169,3565,6156,9033,12701,20540
Rhode Island,421,1084,1777,2541,3914,5999,9315
South Carolina,2658,3546,6772,10367,13019,15776,18565
South Dakota,0,91,234,362,535,658,785
Tennessee,1278,3555,5797,9161,12550,17656,22149
Texas,15605,22435,28626,39047,49158,54935,64821
Utah,268,616,1057,1616,2268,2811,3420
Vermont,31,122,243,442,686,837,1118
Virgin Islands,38,38,39,58,193,340,976
Virginia,2441,4285,7926,10286,13780,15167,15974
Washington,1385,2542,3741,4654,5769,6808,7956
West Virginia,0,327,1078,1904,4107,4680,6665
Wisconsin,1454,2057,3736,5729,7214,8222,10331
Wyoming,0,33,100,304,524,668,830
