State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1748.0,1915.0,3069.0,5587.0,6141.0,35746.0,35746.0
Alaska,517.0,713.0,868.0,1324.0,1439.0,1628.0,2006.0
American Samoa,46.0,56.0,59.0,85.0,137.0,168.0,232.0
Arizona,2208.0,2380.0,2780.0,3604.0,5489.0,5760.0,10148.0
Arkansas,1223.0,1414.0,1424.0,2005.0,2796.0,3282.0,3819.0
California,11713.0,11713.0,14699.0,20976.0,27143.0,30554.0,53834.0
Colorado,2437.0,3172.0,4961.0,5125.0,5446.0,6218.0,6809.0
Connecticut,1231.0,1431.0,2772.0,3824.0,4038.0,4438.0,4438.0
Delaware,349.0,370.0,565.0,727.0,732.0,754.0,766.0
District of Columbia,84.0,144.0,194.0,221.0,248.0,248.0,353.0
Florida,2549.0,4589.0,6293.0,7291.0,12034.0,16129.0,16835.0
Georgia,1256.0,2261.0,2301.0,3042.0,3593.0,6357.0,7436.0
Guam,72.0,72.0,72.0,385.0,817.0,1544.0,1544.0
Hawaii,252.0,302.0,302.0,394.0,789.0,977.0,1044.0
Idaho,826.0,1041.0,1487.0,1570.0,1761.0,1964.0,2268.0
Illinois,4037.0,4634.0,5364.0,8740.0,9342.0,9342.0,9436.0
Indiana,792.0,792.0,1956.0,2027.0,2099.0,9459.0,35985.0
Iowa,680.0,1015.0,1093.0,1773.0,2348.0,2348.0,2348.0
Kansas,342.0,844.0,844.0,844.0,905.0,1949.0,15522.0
Kentucky,869.0,962.0,962.0,1253.0,2037.0,3109.0,3323.0
Louisiana,0.0,0.0,1755.0,24746.0,24746.0,24746.0,24746.0
Maine,472.0,543.0,615.0,833.0,1021.0,1032.0,1323.0
Maryland,710.0,710.0,1230.0,1301.0,1942.0,2756.0,3551.0
Massachusetts,0.0,2121.0,4072.0,36723.0,36723.0,36723.0,36723.0
Michigan,1169.0,2141.0,2141.0,2788.0,3797.0,6651.0,7384.0
Minnesota,664.0,1195.0,1583.0,1583.0,1966.0,3358.0,3775.0
Mississippi,0.0,773.0,1728.0,15805.0,15805.0,15805.0,15805.0
Missouri,1674.0,1674.0,1781.0,2137.0,2137.0,2137.0,2462.0
Montana,127.0,228.0,232.0,363.0,682.0,835.0,835.0
Nebraska,0.0,561.0,1128.0,10322.0,10322.0,10322.0,10322.0
Nevada,934.0,952.0,1126.0,1221.0,1547.0,1960.0,2398.0
New Hampshire,244.0,244.0,653.0,936.0,1010.0,1010.0,1056.0
New Jersey,3142.0,3142.0,3574.0,5421.0,6569.0,6725.0,6894.0
New Mexico,0.0,590.0,1219.0,3984.0,11221.0,11221.0,11221.0
New York,5127.0,6202.0,7454.0,14350.0,14350.0,14350.0,14947.0
North Carolina,1895.0,1895.0,2967.0,4986.0,7361.0,8194.0,8194.0
North Dakota,137.0,164.0,164.0,214.0,368.0,511.0,568.0
Northern Mariana Islands,-9.0,97.0,133.0,153.0,197.0,998.0,998.0
Ohio,1371.0,2469.0,3386.0,3633.0,4063.0,4063.0,4387.0
Oklahoma,855.0,855.0,855.0,1306.0,2204.0,2954.0,2954.0
Oregon,0.0,1228.0,1318.0,22595.0,22595.0,22595.0,22595.0
Pennsylvania,2286.0,2741.0,2746.0,3577.0,4288.0,7587.0,9179.0
Puerto Rico,608.0,608.0,841.0,949.0,1023.0,1566.0,2099.0
Rhode Island,90.0,295.0,481.0,705.0,734.0,5631.0,5631.0
South Carolina,1102.0,1102.0,1102.0,1460.0,1813.0,1813.0,1958.0
South Dakota,105.0,188.0,258.0,258.0,277.0,357.0,597.0
Tennessee,598.0,1479.0,2209.0,2693.0,3813.0,4105.0,5345.0
Texas,12406.0,12835.0,14626.0,14813.0,25574.0,33756.0,63305.0
Utah,381.0,686.0,885.0,941.0,1010.0,1129.0,1129.0
Vermont,251.0,346.0,459.0,486.0,744.0,778.0,4528.0
Virgin Islands,0.0,39.0,53.0,72.0,99.0,105.0,1217.0
Virginia,2556.0,2556.0,3039.0,3343.0,5372.0,5923.0,10719.0
Washington,2289.0,2335.0,2845.0,2994.0,3793.0,5304.0,9599.0
West Virginia,500.0,813.0,1194.0,1338.0,1570.0,2131.0,2339.0
Wisconsin,1232.0,1554.0,1588.0,1657.0,2026.0,2335.0,2502.0
Wyoming,68.0,123.0,123.0,165.0,181.0,202.0,218.0
