State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,66.0,152.5,192.0,194.0,219.37499999999997,450.0,460.0
Alaska,5.0,7.5,12.0,17.0,35.999999999999986,65.15,129.49999999999986
American Samoa,0.0,0.0,0.0,2.0,47.24999999999993,450.0,1032.0
Arizona,127.0,205.30000000000007,366.0,454.4999999999998,612.0,856.0,971.0
Arkansas,64.0,69.0,114.0,184.0,281.0,450.0,752.5999999999995
California,218.6875,376.95000000000005,492.5,675.0,942.5,1078.5,1305.0
Colorado,68.0,97.7,171.625,215.5,344.0,459.6,970.5
Connecticut,76.075,124.0,178.25,195.5,279.99999999999994,414.5,590.0999999999999
Delaware,15.0,21.0,41.0,65.0,98.5,185.0,214.14999999999995
District of Columbia,8.0,12.0,17.0,23.5,31.0,51.0,76.2875
Florida,88.42500000000001,185.0,350.0,493.0,635.0,872.0,971.0
Georgia,73.0125,113.95000000000003,204.0,332.5,450.0,651.0,909.0
Guam,0.5,0.9500000000000004,2.0,4.0,17.0,58.5,141.74999999999994
Hawaii,11.0,14.95,24.5,44.5,57.5,79.0,134.29999999999995
Idaho,17.0,21.700000000000003,41.0,71.5,95.5,181.0,193.5
Illinois,350.0,366.45000000000005,456.0,672.0,876.0,1032.0,1305.0
Indiana,255.4875,364.0,459.5,672.0,793.0,926.2,1296.6249999999995
Iowa,58.0,67.5,114.0,173.5,214.0,372.55,501.33749999999975
Kansas,21.0,57.0,85.0,117.0,149.74999999999997,213.0,284.0
Kentucky,68.0,130.0,169.0,217.0,391.0,450.0,651.7999999999997
Louisiana,19.0,40.5,83.0,169.0,190.0,288.95000000000005,503.0
Maine,9.025,29.0,52.24999999999998,65.5,100.0,134.0,262.97499999999974
Maryland,59.0,200.0,211.0,453.5,577.0,686.2000000000002,952.8499999999999
Massachusetts,132.0,157.0,229.0,344.0,470.0,623.0,909.0
Michigan,365.35,593.8000000000001,681.0,876.0,935.0,1042.0,1445.0
Minnesota,87.0,132.0,173.0,234.0,349.0,449.1,667.0
Mississippi,21.0,68.5,98.0,169.0,186.0,215.2,400.0
Missouri,111.5,157.0,347.5,450.0,598.0,610.4000000000001,821.0624999999995
Montana,6.0,11.0,14.0,25.24999999999998,47.624999999999964,77.0,89.68749999999991
Nebraska,22.5,35.3,65.875,99.5,174.0,215.0,217.0
Nevada,21.0,49.800000000000004,95.0,168.0,209.0,349.0,503.0
New Hampshire,17.0,33.0,41.0,70.49999999999997,109.0,158.0,194.0
New Jersey,160.0,349.1,354.0,605.0,672.0,914.0,1115.0
New Mexico,57.0,78.0,114.24999999999999,179.0,211.0,311.0,450.0
New York,245.625,442.5,675.0,876.0,969.0,1078.5,1445.0
North Carolina,70.65,152.0,211.0,402.0,468.875,635.0,884.0
North Dakota,8.0,12.0,12.0,21.0,31.0,72.0,109.0
Northern Mariana Islands,1.0,1.9000000000000008,5.0,8.0,14.749999999999991,17.0,28.0
Ohio,200.0,261.0,489.0,643.0,690.9999999999998,872.0,1032.0
Oklahoma,64.0,85.0,122.0,164.49999999999997,209.0,350.0,429.0
Oregon,19.0,42.95,73.5,117.25,168.0,210.0,324.4749999999996
Pennsylvania,398.65,593.8000000000001,754.0,935.0,1042.0,1305.0,1445.0
Puerto Rico,21.0,30.95,116.75,148.75,197.0,198.0,250.5
Rhode Island,17.2375,33.45,41.0,77.49999999999997,120.75,199.0,327.1624999999997
South Carolina,56.0,73.0,177.25,193.0,250.0,442.70000000000005,635.0
South Dakota,9.9,17.0,25.749999999999986,42.0,63.0,98.0,144.69999999999976
Tennessee,88.42500000000001,160.0,214.0,350.0,449.0,645.4,859.0
Texas,392.125,605.0,664.0,914.0,971.0,1305.0,1445.0
Utah,17.0,21.0,58.0,90.49999999999996,180.0,195.2,217.0
Vermont,7.0,8.0,12.0,17.0,30.125,57.0,71.24999999999997
Virgin Islands,0.0,1.0,3.0,4.0,22.0,31.1,49.94999999999996
Virginia,64.0,82.0,189.0,209.0,284.125,399.0,558.9124999999995
Washington,76.1625,96.0,150.875,199.0,223.5,400.0,618.3375
West Virginia,18.9,33.0,68.75,92.0,115.24999999999999,179.3,217.0
Wisconsin,86.375,152.0,193.875,275.0,380.5,487.5,793.5249999999996
Wyoming,11.0,15.0,25.0,42.5,58.0,81.0,131.0
