State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31437.0,64621.0,77259.0,105104.0,111964.0,111964.0,180936.0
Alaska,14043.0,15642.0,25988.0,32635.0,35000.0,37221.0,142701.0
American Samoa,0.0,0.0,0.0,1.0,42790.0,79653.50000000006,217954.84999999957
Arizona,63399.0,100131.4,116356.0,116356.0,117483.0,140169.0,210411.22499999995
Arkansas,25000.0,31437.0,64621.0,105104.0,105104.0,128254.0,148894.37499999968
California,163894.0,214490.0,214490.0,282520.0,404034.75,408841.0,769778.0
Colorado,79935.425,112585.0,117483.0,160240.49999999997,218519.0,295835.40000000014,415674.0
Connecticut,31437.0,59044.0,64621.0,105104.0,105104.0,111964.0,180936.0
Delaware,15642.0,16941.0,16941.0,27483.0,37221.0,37221.0,45928.0
District of Columbia,6926.0,6926.0,6926.0,29251.0,82079.0,82079.0,82079.0
Florida,79440.0,88694.70000000001,115488.75,136482.0,312820.74999999965,539437.0,539437.0
Georgia,78346.425,117483.0,218519.0,415674.0,415674.0,415674.0,423150.0
Guam,877.0,877.0,3047.0,5273.0,10698.0,14728.0,15458.0
Hawaii,15642.0,16941.0,25988.0,29251.0,35471.25,37221.0,45928.0
Idaho,7788.0,7788.0,11546.0,18991.0,32635.0,35631.0,124865.0
Illinois,79440.0,100296.0,115488.75,117483.0,146100.24999999994,202022.6,352425.8499999997
Indiana,63399.0,105104.0,132765.0,225712.49999999997,232906.0,415674.0,415674.0
Iowa,19372.0,50049.0,64621.0,71490.0,82524.0,93442.00000000003,128100.92499999993
Kansas,31437.0,31437.0,69804.24999999999,82524.0,111964.0,111964.0,111964.0
Kentucky,31437.0,59044.0,77259.0,105104.0,105104.0,111964.0,200667.0749999999
Louisiana,31437.0,64621.0,77259.0,105104.0,105104.0,128254.0,180936.0
Maine,5145.0,5859.0,5859.0,8367.0,8475.0,30746.0,82079.0
Maryland,31437.0,64621.0,77259.0,105104.0,105104.0,139652.7,208522.64999999988
Massachusetts,63399.0,100131.4,115488.75,117483.0,164529.75,415674.0,415674.0
Michigan,48018.075,80378.7,112585.0,116356.0,117483.0,153880.50000000006,415674.0
Minnesota,31259.0,42099.0,73867.49999999999,218519.0,232906.0,415674.0,415674.0
Mississippi,31437.0,63163.80000000001,64621.0,105104.0,111964.0,111964.0,128254.0
Missouri,31259.0,45488.80000000001,59044.0,105104.0,154044.0,415674.0,423150.0
Montana,6926.0,7788.0,7788.0,8181.0,14442.749999999996,35418.0,54671.27499999994
Nebraska,13407.0,16941.0,18324.0,19372.0,19372.0,108863.70000000004,302179.0
Nevada,22045.3,25000.0,71490.0,77259.0,77259.0,111964.0,111964.0
New Hampshire,3542.7,15742.8,19372.0,45928.0,79551.25,142701.0,302179.0
New Jersey,70029.05,97757.3,116356.0,117483.0,166437.0,415674.0,415674.0
New Mexico,19372.0,25000.0,50049.0,77259.0,166888.0,233482.0,233482.0
New York,79440.0,79440.0,116356.0,140169.0,282520.0,415674.0,539437.0
North Carolina,79440.0,100296.0,116356.0,117483.0,140169.0,201450.0,352425.8499999997
North Dakota,3780.0,5859.0,8181.0,18991.0,124865.0,124865.0,124865.0
Northern Mariana Islands,60.0,173.4000000000001,310.0,498.0,1396.0,11863.500000000004,42790.0
Ohio,79440.0,111836.9,117483.0,132765.0,148595.0,232906.0,415674.0
Oklahoma,31437.0,31437.0,98142.74999999997,105104.0,111964.0,128254.0,167569.0
Oregon,31259.0,46754.0,59044.0,70939.99999999997,105104.0,154044.0,233208.4
Pennsylvania,79440.0,98650.0,109703.0,116356.0,117483.0,142795.8,244011.74999999933
Puerto Rico,25000.0,31437.0,71490.0,111964.0,111964.0,111964.0,111964.0
Rhode Island,31437.0,45928.0,64621.0,128254.0,128254.0,233482.0,233482.0
South Carolina,78346.425,117483.0,218519.0,232906.0,415674.0,415674.0,415674.0
South Dakota,3780.0,3780.0,15642.0,25988.0,32635.0,37221.0,41792.17499999998
Tennessee,31437.0,64621.0,64621.0,111964.0,111964.0,111964.0,120516.24999999996
Texas,79440.0,79440.0,107351.24999999999,138253.0,205717.24999999994,282520.0,477403.8999999989
Utah,70029.05,105104.0,154044.0,232906.0,315808.49999999965,415674.0,415674.0
Vermont,3780.0,5859.0,8181.0,15698.0,124865.0,124865.0,124865.0
Virgin Islands,482.25,655.0,658.0,1875.0,1875.0,2055.0,6056.9749999999885
Virginia,79935.425,112585.0,117483.0,144381.99999999997,218519.0,295835.40000000014,415674.0
Washington,42099.0,42099.0,63399.0,63399.0,112585.0,116356.0,415674.0
West Virginia,16828.65,19372.0,19372.0,19372.0,50049.0,91384.0,166888.0
Wisconsin,79440.0,112585.0,117483.0,125123.99999999996,132765.0,218519.0,415674.0
Wyoming,4956.0,4956.0,5380.0,8304.0,8475.0,9127.0,35065.57499999997
