State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,53677.0,59313.0,59313.0,71490.0,71490.0,111964.0,111964.0
Alaska,12736.35,13884.0,15642.0,16941.0,20647.0,30097.0,35946.0
American Samoa,0.0,0.0,0.0,1.0,32328.249999999964,42790.0,44770.82499999997
Arizona,50516.025,88195.0,104873.0,128398.0,170910.74999999997,184377.0,288231.8249999996
Arkansas,36043.0,46563.0,57903.99999999999,71490.0,72932.24999999999,81372.40000000002,96127.0
California,291733.6,403723.0,403723.0,408841.0,425976.0,852470.0,852470.0
Colorado,38442.0,38442.0,111546.0,112887.0,166888.0,167569.0,167569.0
Connecticut,53677.0,59313.0,71490.0,71490.0,71490.0,77259.0,104441.42499999996
Delaware,13884.0,15642.0,18991.0,22504.0,29251.0,30097.0,31437.0
District of Columbia,7012.0,8181.0,10742.0,24292.99999999998,35418.0,35418.0,42790.0
Florida,146355.0,163894.0,187115.0,408841.0,415674.0,416704.2,542000.0
Georgia,38442.0,38442.0,105104.0,135477.49999999997,167569.0,167569.0,167569.0
Guam,980.0,1914.2000000000007,2930.0,5034.0,6640.0,8475.0,13918.849999999986
Hawaii,13884.0,15642.0,16941.0,20018.0,30097.0,30097.0,35946.0
Idaho,7335.45,11698.0,15493.0,16143.0,20018.0,28841.0,28841.0
Illinois,87509.15,146355.0,184377.0,194922.0,415674.0,415674.0,415674.0
Indiana,38442.0,38442.0,112551.75,128254.0,167569.0,167569.0,167569.0
Iowa,31437.0,35881.0,36380.0,56494.999999999985,63451.74999999999,73796.0,89723.0
Kansas,46563.0,46563.0,53677.0,63062.0,64621.0,64621.0,75614.075
Kentucky,53677.0,59313.0,64159.75,71490.0,71490.0,77566.90000000001,111964.0
Louisiana,53677.0,59313.0,69772.74999999999,71490.0,71490.0,111964.0,111964.0
Maine,5034.0,6403.0,7012.0,7130.0,8304.0,8367.0,12928.0
Maryland,53677.0,59313.0,71490.0,71490.0,71490.0,96127.0,111964.0
Massachusetts,82097.0,104541.7,112887.0,184377.0,184377.0,187851.0,306547.82499999966
Michigan,38442.0,80273.40000000001,94389.24999999999,112887.0,167058.25,184377.0,283222.94999999844
Minnesota,38442.0,60383.0,88195.0,128254.0,167569.0,167569.0,167569.0
Mississippi,46563.0,53677.0,59313.0,64621.0,64621.0,71490.0,77259.0
Missouri,38442.0,38442.0,62177.75,86309.0,167569.0,302179.0,302179.0
Montana,6362.15,10742.0,11698.0,14544.499999999996,15046.0,20018.0,20018.0
Nebraska,19372.0,22504.0,22504.0,22858.0,30655.0,36380.0,48393.149999999994
Nevada,33547.9,48400.0,59313.0,59313.0,63062.0,64621.0,72700.65
New Hampshire,19372.0,19372.0,19372.0,21803.499999999996,30850.499999999996,42927.70000000005,80338.0
New Jersey,84097.7,104541.7,112887.0,175972.99999999994,184377.0,187851.0,306547.82499999966
New Mexico,30655.0,31437.0,35881.0,69208.49999999997,89723.0,91384.0,91384.0
New York,163894.0,163894.0,193154.25,403723.0,408841.0,416704.2,486888.59999999974
North Carolina,87509.15,146355.0,184377.0,191386.49999999997,415674.0,415674.0,415674.0
North Dakota,5435.0,13427.600000000002,15642.0,19321.0,28841.0,28841.0,33167.724999999984
Northern Mariana Islands,60.0,307.0,311.0,498.0,2099.0,2099.0,2760.0
Ohio,38442.0,38442.0,88195.0,112887.0,166888.0,167569.0,176393.19999999995
Oklahoma,46563.0,46563.0,63293.99999999999,71490.0,71490.0,79145.80000000002,96127.0
Oregon,38442.0,48081.0,59465.0,62776.0,71490.0,71490.0,96127.0
Pennsylvania,82097.0,112085.6,130381.0,184377.0,187851.0,194922.0,415674.0
Puerto Rico,40954.95,46563.0,53677.0,63062.0,64621.0,64621.0,64621.0
Rhode Island,31437.0,31437.0,53677.0,63062.0,77259.0,89723.0,90595.025
South Carolina,38442.0,38442.0,105104.0,128254.0,167569.0,167569.0,167569.0
South Dakota,9448.275,13884.0,16941.0,19695.0,22504.0,30231.0,35946.0
Tennessee,46563.0,53677.0,53677.0,64621.0,64621.0,71490.0,77259.0
Texas,163894.0,163894.0,184907.0,403723.0,410549.25,425976.0,542000.0
Utah,38442.0,38442.0,96454.0,128254.0,167569.0,167569.0,167569.0
Vermont,6739.35,14929.800000000001,15642.0,20018.0,28841.0,28841.0,41926.0
Virgin Islands,655.0,655.0,655.0,655.0,905.0,5409.7,32162.0
Virginia,38442.0,84064.20000000001,112551.75,128254.0,167058.25,167569.0,167569.0
Washington,82097.0,82097.0,88195.0,88195.0,112887.0,167569.0,184377.0
West Virginia,19372.0,29251.0,30655.0,30655.0,31437.0,46563.0,50049.0
Wisconsin,38442.0,38442.0,87723.5,112887.0,139507.7499999999,167569.0,284873.09999999846
Wyoming,5086.725,5380.0,5852.0,6931.0,8600.0,8600.0,11751.87499999999
