State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1052.0,1382.0,3103.0,5381.0,10932.0,30335.0,67891.0
Alaska,70.0,106.0,536.0,985.0,1789.0,8964.0,24667.0
American Samoa,0.0,0.0,0.0,0.0,0.0,24.0,3079.0
Arizona,451.0,1066.0,3000.0,5892.0,15016.0,77204.0,158724.0
Arkansas,783.0,2118.0,2460.0,3281.0,7192.0,11128.0,28742.0
California,2177.0,6142.0,22439.0,58237.0,162065.0,249506.0,617731.0
Colorado,252.0,398.0,2669.0,6008.0,11506.0,43219.0,211966.0
Connecticut,216.0,506.0,1016.0,1946.0,3323.0,7531.0,37130.0
Delaware,215.0,433.0,695.0,990.0,1563.0,3661.0,19155.0
District of Columbia,43.0,69.0,236.0,390.0,629.0,1410.0,12179.0
Florida,950.0,2033.0,8426.0,16287.0,43718.0,158330.0,1125349.0
Georgia,1224.0,3687.0,5007.0,10144.0,20093.0,554564.0,707918.0
Guam,35.0,52.0,120.0,217.0,413.0,955.0,9045.0
Hawaii,55.0,95.0,224.0,1814.0,2752.0,5792.0,17874.0
Idaho,370.0,1213.0,1529.0,3871.0,6277.0,10522.0,31226.0
Illinois,3934.0,6993.0,8733.0,15319.0,21292.0,44635.0,244334.0
Indiana,1514.0,2996.0,4802.0,8902.0,14263.0,45162.0,96416.0
Iowa,649.0,1981.0,2997.0,3482.0,8424.0,11635.0,25781.0
Kansas,716.0,1442.0,2079.0,2809.0,6892.0,23928.0,40195.0
Kentucky,1188.0,2317.0,3286.0,6522.0,11797.0,31833.0,54981.0
Louisiana,779.0,1560.0,2220.0,3196.0,8862.0,36171.0,278441.0
Maine,36.0,135.0,192.0,217.0,580.0,1031.0,1774.0
Maryland,431.0,2363.0,3831.0,5814.0,15833.0,57423.0,205681.0
Massachusetts,882.0,1988.0,3880.0,6023.0,12380.0,51407.0,95017.0
Michigan,529.0,3118.0,5432.0,7469.0,16123.0,57368.0,516067.0
Minnesota,1539.0,3061.0,4330.0,7360.0,11987.0,36459.0,74296.0
Mississippi,430.0,1017.0,1811.0,3735.0,6255.0,22954.0,40739.0
Missouri,1263.0,3075.0,5149.0,13034.0,16761.0,49535.0,430659.0
Montana,177.0,198.0,1084.0,2694.0,3955.0,54875.0,294581.0
Nebraska,560.0,1441.0,1622.0,2133.0,4204.0,9752.0,27599.0
Nevada,730.0,1347.0,1933.0,2968.0,5355.0,14656.0,42432.0
New Hampshire,104.0,218.0,331.0,670.0,2449.0,3772.0,21138.0
New Jersey,591.0,2026.0,4005.0,5638.0,9218.0,32889.0,92720.0
New Mexico,254.0,741.0,1124.0,1904.0,4269.0,40885.0,141037.0
New York,1288.0,3186.0,7505.0,12020.0,18659.0,50581.0,253724.0
North Carolina,1812.0,4548.0,7275.0,15410.0,26059.0,100520.0,715778.0
North Dakota,155.0,180.0,184.0,184.0,561.0,2986.0,2986.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,2.0,14.0
Ohio,618.0,2544.0,5837.0,8554.0,21488.0,104224.0,744564.0
Oklahoma,806.0,1878.0,3415.0,7562.0,10122.0,22086.0,77270.0
Oregon,180.0,284.0,1056.0,5404.0,8370.0,25786.0,86675.0
Pennsylvania,769.0,1789.0,4211.0,9748.0,25883.0,113940.0,285577.0
Puerto Rico,665.0,984.0,2199.0,3329.0,10338.0,17433.0,37236.0
Rhode Island,214.0,271.0,505.0,775.0,1493.0,7758.0,54738.0
South Carolina,623.0,1465.0,3437.0,6540.0,17927.0,43943.0,67754.0
South Dakota,164.0,210.0,214.0,1412.0,3483.0,3483.0,3483.0
Tennessee,1525.0,2384.0,4750.0,6633.0,14659.0,53205.0,92212.0
Texas,2821.0,7934.0,20316.0,48956.0,143724.0,319285.0,569915.0
Utah,658.0,1064.0,2720.0,5683.0,10072.0,23101.0,357858.0
Vermont,0.0,17.0,17.0,19.0,22.0,24.0,166.0
Virgin Islands,0.0,3.0,4.0,15.0,17.0,38.0,127.0
Virginia,634.0,3354.0,4993.0,7545.0,13678.0,66780.0,303246.0
Washington,463.0,1105.0,4273.0,13261.0,46252.0,122543.0,171875.0
West Virginia,79.0,126.0,817.0,1326.0,2112.0,6261.0,62068.0
Wisconsin,961.0,973.0,1347.0,1399.0,21451.0,56270.0,1936691.0
Wyoming,110.0,266.0,443.0,612.0,1362.0,3393.0,7126.0
