State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10990.0,12904.0,13823.0,14679.0,15953.0,17781.0,24156.0
Alaska,1917.0,2054.0,2148.0,2320.0,2320.0,3007.0,4096.0
American Samoa,117.0,143.0,143.0,184.0,260.0,639.0,639.0
Arizona,9474.0,9474.0,11109.0,15688.0,17909.0,21722.0,29384.0
Arkansas,4430.0,6804.0,7405.0,8629.0,9664.0,9814.0,10255.0
California,40215.0,54317.0,79156.0,112363.0,127488.0,133253.0,162996.0
Colorado,8527.0,8877.0,11339.0,12343.0,13472.0,16999.0,16999.0
Connecticut,5222.0,5460.0,6556.0,6670.0,7637.0,8152.0,8697.0
Delaware,1861.0,1993.0,2300.0,2453.0,2836.0,3340.0,9261.0
District of Columbia,1207.0,1207.0,1207.0,1352.0,1511.0,1644.0,1817.0
Florida,48794.0,57312.0,63849.0,69307.0,121748.0,121748.0,121748.0
Georgia,15195.0,21696.0,25568.0,28586.0,31019.0,36251.0,46106.0
Guam,520.0,562.0,572.0,664.0,778.0,1140.0,2326.0
Hawaii,1941.0,1941.0,3394.0,4075.0,4556.0,4762.0,5148.0
Idaho,2332.0,3393.0,3792.0,3998.0,4364.0,5347.0,5347.0
Illinois,17367.0,28889.0,30762.0,32515.0,35843.0,40947.0,42606.0
Indiana,7559.0,10111.0,13276.0,14845.0,16705.0,18029.0,23828.0
Iowa,5331.0,5873.0,6898.0,7132.0,7599.0,8070.0,8307.0
Kansas,4020.0,4988.0,6790.0,7219.0,8373.0,9863.0,20747.0
Kentucky,13612.0,13721.0,14906.0,18178.0,24335.0,27717.0,31548.0
Louisiana,9564.0,10429.0,12374.0,13855.0,15625.0,15625.0,16783.0
Maine,0.0,1254.0,1462.0,1653.0,1775.0,2138.0,2169.0
Maryland,10253.0,11302.0,12935.0,13427.0,15131.0,15901.0,15901.0
Massachusetts,10268.0,10582.0,10584.0,12724.0,13593.0,14338.0,15496.0
Michigan,17294.0,18501.0,18899.0,20686.0,22254.0,25341.0,26170.0
Minnesota,9991.0,10050.0,10509.0,11121.0,11767.0,13715.0,14855.0
Mississippi,3535.0,4093.0,6997.0,8824.0,9607.0,9607.0,9979.0
Missouri,8914.0,9208.0,12162.0,13008.0,14743.0,18071.0,21653.0
Montana,1379.0,1703.0,2136.0,2201.0,2604.0,3566.0,3566.0
Nebraska,2616.0,3070.0,3484.0,4111.0,4809.0,5784.0,7671.0
Nevada,3206.0,4330.0,7233.0,9089.0,10008.0,10163.0,11338.0
New Hampshire,1773.0,1807.0,2121.0,2308.0,2536.0,2837.0,3224.0
New Jersey,10143.0,10143.0,13041.0,15056.0,16599.0,17561.0,20213.0
New Mexico,4349.0,5424.0,5916.0,6621.0,6821.0,7432.0,7610.0
New York,21639.0,39749.0,47799.0,49570.0,50795.0,52760.0,58981.0
North Carolina,24329.0,24329.0,26528.0,31257.0,37406.0,43242.0,43904.0
North Dakota,1472.0,1504.0,1682.0,1827.0,2049.0,2202.0,2374.0
Northern Mariana Islands,0.0,118.0,150.0,154.0,451.0,712.0,712.0
Ohio,18378.0,28527.0,28576.0,29061.0,32234.0,34723.0,35533.0
Oklahoma,8889.0,8889.0,8889.0,11751.0,12384.0,13104.0,14566.0
Oregon,6891.0,8281.0,8616.0,9163.0,10015.0,11265.0,12870.0
Pennsylvania,16313.0,16313.0,20964.0,20964.0,21466.0,23560.0,23726.0
Puerto Rico,15215.0,15752.0,17509.0,19067.0,19487.0,19487.0,19487.0
Rhode Island,1901.0,1971.0,1995.0,2199.0,2344.0,2344.0,2658.0
South Carolina,11652.0,11709.0,15279.0,15403.0,16442.0,16640.0,18361.0
South Dakota,484.0,1298.0,1574.0,2034.0,2037.0,2129.0,2144.0
Tennessee,11950.0,12839.0,12870.0,15270.0,15270.0,17106.0,17510.0
Texas,49771.0,49771.0,49771.0,59478.0,72970.0,96894.0,275545.0
Utah,4865.0,5453.0,6872.0,7210.0,7749.0,7806.0,7831.0
Vermont,385.0,385.0,550.0,569.0,640.0,650.0,667.0
Virgin Islands,74.0,206.0,206.0,220.0,231.0,316.0,344.0
Virginia,9613.0,9613.0,14562.0,20057.0,22929.0,23256.0,34013.0
Washington,10173.0,10173.0,10559.0,12948.0,13566.0,16114.0,17758.0
West Virginia,5013.0,5470.0,6061.0,7246.0,7246.0,7594.0,9602.0
Wisconsin,12309.0,13592.0,13839.0,14793.0,16761.0,54738.0,54738.0
Wyoming,923.0,1156.0,1178.0,1366.0,1675.0,1776.0,1922.0
