location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,15.6,21.0,28.7,33.5000000000001,44.0,63.4000000000002,86.5000000000003,155.7,273.824999999999,375.45
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,24.0,33.45,54.4999999999996,65.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25000000000001,2.0,2.0,2.7,3.0,6.69999999999999,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,16.0,29.25,41.9,50.0,54.0,59.0,65.0,71.0,76.0,80.0,88.1,100.75,114.0,137.15,177.7,225.849999999999,307.4,434.489999999998
Arkansas,0.0,0.0,0.0,0.0,17.0,26.0,30.0,33.3,36.0,38.4,42.0,44.0,46.0,49.6,52.0,54.7,58.0,62.0,71.0,88.7000000000002,107.25,148.425,266.319999999999
California,0.0,0.0,0.0,143.5,209.85,246.4,291.75,320.1,339.9,345.8,357.3,372.0,386.7,398.2,404.1,423.9,452.25,497.6,534.15,600.500000000001,774.649999999999,986.325,1144.36
Colorado,0.0,0.0,0.0,0.0,8.0,13.99959199592,17.75,20.0,22.0,25.0,27.0,29.0,31.0,33.0,36.0,38.0,40.25,44.0004080040801,50.0,62.0,92.25,123.125,155.6
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.9,12.0,14.0,15.0,17.0,19.0,20.0,22.0,25.1,28.0,36.4,44.05,57.8000000000001,94.7999999999997,125.4,208.7
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,18.1,27.1999999999998,42.5499999999999,80.02
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,12.0,16.45,19.725,22.0
Florida,5.29999999999994,124.125,246.5,353.0,411.25,453.99959199592,484.5,503.0,519.25,529.00061200612,540.25,556.0,571.75,582.99938799388,592.75,609.0,627.5,658.00040800408,700.750000000001,759.0,865.5,987.875,1106.7
Georgia,0.0,0.0,7.00000000000002,43.0,74.5,101.0,114.75,130.0,137.0,144.0,153.75,160.0,166.25,176.0,183.0,190.0,205.25,219.0,245.5,277.0,313.0,410.749999999999,498.35
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150000000000029,1.0,1.0,2.0,2.0,3.0,5.44999999999996,6.72499999999998,9.48999999999999
Hawaii,0.0,0.0,0.450000000000002,4.0,6.0,8.0,9.0,10.7,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.3,17.0,18.0,20.0,22.0,25.55,31.0,35.51
Idaho,0.0,0.0,0.0,0.0,2.65000000000001,6.20000000000001,9.0,11.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,27.8,31.35,36.8000000000001,48.45,64.725,78.3299999999998
Illinois,0.0,0.0,0.0,0.0,36.0,56.2,70.25,78.0,88.55,95.0,100.0,104.0,108.0,113.0,119.45,130.0,137.75,151.8,172.0,210.7,264.05,314.425,355.809999999999
Indiana,0.0,0.0,0.0,18.6,33.95,42.6,49.25,56.0,61.0,64.0,69.85,72.0,74.15,80.0,83.0,88.0,94.75,101.4,110.05,125.4,157.05,200.075,254.23
Iowa,0.0,0.0,0.0,0.0,4.65000000000001,8.0,11.0,15.0,18.0,20.0,22.0,25.0,28.0,30.0,32.0,35.0,39.0,42.0,45.35,53.9000000000001,85.0,117.924999999999,235.33
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.00061200612007,9.0,11.0,13.0,16.99938799388,19.0,23.0,31.25,40.9995919959199,52.5000000000001,74.0000000000001,118.25,148.0,193.05
Kentucky,0.0,0.0,0.0,16.3,37.0,48.6,57.25,62.9,66.0,69.2,72.85,77.0,81.15,84.8,88.0,91.1,96.75,105.4,117.0,137.7,177.75,256.7,324.35
Louisiana,0.0,0.0,0.0,9.00000000000001,30.0,41.00040800408,47.75,52.5,57.25,60.0006120061201,64.0,66.0,68.0,71.99938799388,74.75,79.5,84.25,90.99959199592,102.0,123.0,156.75,175.0,206.25
Maine,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,7.40000000000002,8.0,9.0,10.0,10.6,11.0,13.0,15.0,18.0,25.0,32.8000000000001,42.45,48.725,55.4299999999999
