location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.6713982139822,24.990181901819,35.0,46.6705937059371,60.8725712257123,79.0,104.0,149.210691106911,258.314852648527,345.123387483875,400.656811868119
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,8.0,9.0,11.0,13.0,16.0,19.1645016450165,22.6286962869629,27.5741517415174,34.3243682436825,50.6765712657126,64.6566465664656,74.889831398314
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640358403584037,1.0,1.0,1.0,1.0,1.0,1.33561385613857,2.0,2.0,2.04936049360494,3.0,3.42319823198232,6.0,7.0,8.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0940539405394,29.8514015140151,43.0,54.4774052740528,65.0,75.0,86.3730197301974,99.7431679316793,115.024569245692,134.755137551376,159.923419234192,189.962424624246,233.486958869589,319.164696646966,416.436890618905,621.504781747813
Arkansas,0.0,0.0,0.0,0.0,0.0,7.0,17.0,24.0,30.0,35.0,39.9943154431544,44.0,48.5312293122931,53.0,58.0,64.0,71.2047445474455,81.3888698886989,94.4466519665197,113.258238582386,153.25587105871,221.159268842688,315.420589205892
California,0.0,0.0,0.0,0.0,81.249642496425,163.037296372964,213.515920159202,255.80085700857,292.638733387334,322.183549835498,348.316871168712,372.0,395.514755647557,422.253244532445,452.833525835258,489.581938819388,532.05178301783,582.126207262073,664.140396903969,782.468864688647,997.035247352473,1141.77108321083,1286.54415644156
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,7.0879458794588,12.9461794617946,17.2750352503525,21.6263522635226,25.1242792427924,29.0,32.6038460384604,36.2305103051031,40.4088110881109,45.0,51.0,58.2055560555606,70.0,90.2824948249483,123.70306903069,154.774836498365,254.52743317433
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,17.0,20.9153156531565,25.0,29.9069190691907,36.0,43.878873788738,53.0,65.6612381123812,91.4178231782322,132.825358253583,190.083935589356,232.481048210482
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.9876548765488,17.0,21.0,27.7675006750068,43.8205247052472,75.0912331623317,119.067177571775
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0879658796588,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.2853373533735,16.0,20.0,23.189781897819,28.0
Florida,0.0,5.55584705847064,114.959832598326,243.545903459035,320.517550175502,374.449710497105,417.468462184622,452.693222932229,482.167956679567,509.073626736267,533.211418114181,556.0,579.761602616026,603.925407254073,630.0980199802,660.057999579996,694.555943059431,736.263804638047,790.374171241713,867.356232562326,996.380235802358,1105.85526805268,1208.94095880959
Georgia,0.0,0.0,0.0,0.0,28.6333018330183,57.1479554795548,80.099848498485,100.0,117.448375483755,132.631488314883,146.633018330183,160.0,173.022033720337,187.524909249093,202.653823538236,219.692961929619,239.387326373264,262.712087120871,290.671112711127,335.311496114961,419.107066570666,499.966020910209,575.282604026039
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.41969569695697,12.2168825688257
Hawaii,0.0,0.0,0.0,0.0,2.30881108811088,5.0,6.93760687606876,8.0,9.78546785467855,11.0,12.0,13.0,14.0,15.0,16.3573125731257,18.0,19.4127066270663,21.0,23.7946899468995,26.1946869468695,31.8887333873338,37.411569615696,58.3279389793899
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1129071290713,9.0,12.0,14.8958039580396,17.0,19.4362348623486,22.0,24.7949244492445,27.5612346123461,31.0,35.0,40.639369893699,48.7004500045,64.1246062460625,77.9278907789078,93.2782640826407
Illinois,0.0,0.0,0.0,0.0,0.0,14.640032400324,37.9156316563166,55.529864298643,70.0353653536535,82.2565925659257,94.0,104.0,114.0,125.209142091421,138.0,152.325163251632,170.058443084431,193.084776847768,222.203340533405,263.721255212552,323.161800618006,367.916571665717,416.989558895589
Indiana,0.0,0.0,0.0,0.0,7.32550825508256,22.649800498005,34.0,43.4809128091281,51.4028040280403,59.0,65.5062770627706,72.0,78.9126561265613,85.1042730427305,92.8192266922669,100.966726667267,110.0,121.692436924369,136.79813898139,158.856125561256,201.178053280532,244.294447694477,286.068878488785
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.28008580085799,13.0,17.0,21.0,25.0,29.0,33.0,37.0,41.689533895339,47.0,54.0,64.4613931139312,81.8480984809849,118.650490004899,205.003717537176,299.369888298883
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32935829358295,11.0,17.0,23.0383703837038,31.0,40.0,50.778215282153,64.8731827318274,84.0339498394984,113.281567815678,155.646062460625,194.559272342723,235.480570305703
Kentucky,0.0,0.0,0.0,0.0,4.12323773237732,23.0,36.9830698306983,47.7453434534345,56.2377383773837,64.0,70.7939774397744,77.0,83.0459624596246,90.0,97.6808663086631,106.0,117.0,130.99868398684,149.411684616846,182.139884398844,261.19974499745,325.214490144901,483.843073530731
Louisiana,0.0,0.0,0.0,0.0,3.0,19.3075750757508,31.0,40.1412744127441,47.4869573695737,54.1458614586146,60.5233042330423,66.0,71.6357438574386,77.7932259322593,84.3954999549995,91.8505385053851,101.0,112.582251822518,129.0,151.686751867519,182.39764797648,208.964983649836,235.746356463564
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61699066990669,5.0,7.0,9.0,11.0,13.0,15.3027405274053,18.989618896189,23.0,27.8838928389284,34.7729202292023,42.1789207892079,51.8682881828818,62.6759815098149,79.0145334453343
Maryland,0.0,0.0,0.0,0.0,0.0,10.5473974739748,19.6909844098441,27.0,32.0,36.6008380083801,40.0,44.0,47.479844798448,51.0948489484895,55.9569010690107,61.0,68.0,77.0254842548426,89.4318523185232,108.586241862419,151.191934419344,268.848559235592,573.993694136941
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,12.9125716257163,23.0,30.0,36.7485914859149,42.6490764907649,48.0,53.6257272572726,59.6576585765858,66.0,73.2851238512385,83.4159016590166,98.1287032870331,121.673909239092,156.764118641186,262.85346803468,364.942191921919,639.640054700546
Michigan,0.0,0.0,0.0,0.0,19.1007065070651,45.1686256862569,66.2281147811478,84.0558905589056,100.0,112.975321753218,124.546938469385,135.0,145.0,156.162421624216,169.594452944529,185.743890438904,204.022395223952,224.869804698047,251.809961599616,303.081240812408,392.694346443463,472.688545135451,567.034732547325
Minnesota,0.0,0.0,0.0,0.0,0.0,4.38466184661849,11.1620791207912,17.0,22.0,27.0,31.590474904749,36.0,40.1631926319263,45.0,50.0,55.0,61.0,67.6631646316463,76.0936384363844,89.4832328323285,114.0,135.638115881159,161.875714557146
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34581945819459,8.0,12.1138941389414,17.0,22.5765202652027,28.9985329853299,36.0,44.1870218702188,55.2938899388994,69.6990549905499,99.0206177061771,119.701626516265,155.275805158048
Missouri,0.0,0.0,0.0,0.0,0.0,7.20529805298054,26.5063400634006,42.4969639696397,57.1894243942439,69.9016330163302,81.9363203632036,93.0,103.876250262503,115.99517595176,128.846144461445,143.386914869149,159.537752877529,179.153499534995,202.880796807968,237.535964359644,306.037392373924,414.958115331153,1956.54426314257
Montana,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,23.0,26.0,30.6447904479045,36.3526840268403,43.9891008910089,56.0,75.4090208402083,93.9561474614746
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.04636046360463,10.0,14.0,17.9841318413184,22.1426234262343,27.5846218462185,33.2519475194752,40.2815588155882,49.0,61.5652716527167,88.4947394473946,123.350701257013,334.147619976198
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.43681436814368,12.3082690826908,17.1410169101691,22.0,26.9573765737657,31.6560005600056,36.4188251882519,42.0,47.9644421444215,54.5163311633117,63.3221007210072,75.0,98.9126876268761,129.427657276573,188.482384223842
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,1.23250232502325,3.32633426334263,5.0,7.0,8.56563565635656,10.0,11.4741897418974,13.0,15.0,16.4812548125481,18.6670041700417,21.0,24.0,28.8029680296803,36.5213752137521,44.0,53.4575550755507
New Jersey,0.0,0.0,0.0,0.0,0.0,3.30748507485077,29.0,43.0,52.7028680286803,60.0513425134252,67.0,73.0,79.0,86.0,93.2647706477065,103.134683346833,117.386921369214,142.369327693277,172.940884408844,222.2022500225,335.941079410794,532.68409234092,730.202552125521
New Mexico,0.0,0.0,0.0,2.0,13.3763237632376,22.0816468164682,29.9410069100691,35.7463984639846,40.5229667296673,44.7359993599936,48.5830708307083,52.0,55.0,59.0,63.1476649766498,68.0,74.0543830438305,82.0,90.880295802958,102.265023650237,120.692109921099,138.103486784868,162.31683196832
New York,0.0,0.0,0.0,0.0,0.0,33.249644496445,70.5109651096511,97.7895718957189,118.0,134.0,148.823032730327,162.0,175.245303453035,189.577961779618,205.492331923319,226.0,253.642388923889,291.956679566796,334.379556295563,416.249644496446,890.267908679083,1635.69662721627,2688.50335043349
North Carolina,0.0,0.0,0.0,0.0,0.0,3.14245342453429,20.6230012300123,35.5184821848218,48.6219422194222,60.390397903979,72.0689226892269,83.0,93.0955639556396,105.0,116.850767507675,130.074774747747,145.30343303433,163.062588625886,184.591437914379,213.817047170472,268.419884198842,417.0,1033.91479734797
North Dakota,0.0,0.0,0.0,0.0,4.0,7.0,10.0,12.0,13.0,14.6537525375254,16.0,17.0,18.0,19.3320333203332,21.0,22.0,24.0,26.9446914469145,30.0,35.2470074700747,46.3269682696825,60.5293777937779,68.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.11904119041188,4.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.1814658146582,25.4930159301593,38.9591925919259,55.2473499734998,74.4413824138241,97.9230297302974,126.618434184342,168.527527275272,207.493560185602,248.240313903138
Oklahoma,0.0,0.0,0.0,16.5686526865269,48.6845483454835,67.390087900879,84.1032110321103,96.4542035420354,105.413066630666,112.676972769728,119.0,125.0,131.0,137.258768587686,144.578046280463,153.453304533045,166.0,182.467124671247,201.063889638896,232.671425714257,770.126192261921,1100.02045545455,1679.95493364934
Oregon,0.0,0.0,0.0,0.0,0.0,6.0,14.3214182141821,21.1532265322653,27.0,32.0587705877059,37.0,41.0,45.1146816468165,50.0,55.0,60.9308563085631,67.6004335043351,75.9873078730788,86.1766262662627,101.058123581236,127.44772297723,148.278018780188,167.255896758967
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3778237782378,32.3462839628396,50.5968779687797,67.3990289902899,82.0,96.8576330763308,113.669410694107,131.109410094101,150.111892118921,175.271425214252,206.559171591716,249.334445844459,298.248453484535,361.09880598806,418.579478794786,505.017353773538
Puerto Rico,0.0,0.0,7.09088640886409,17.2059950599506,23.660411104111,28.0619806198062,32.0,35.0,37.0566200662007,40.0,42.0,44.0,46.0,48.0,51.0,53.0,56.0,59.979597795978,64.1321538215382,70.6167091670917,80.780179301793,91.2548292982929,106.404371343713
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.44474194741947,7.0,8.41316463164632,10.0,12.0,14.0,16.0,19.0,23.0,29.2180801808019,39.2233487334873,50.9476354763548,76.414185141851
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.950074500745,18.0,25.0,33.0,41.0,50.0,61.0,74.6014020140202,92.4159141591416,119.3986499865,171.335847358473,248.658707837077,366.705638556384
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15139951399515,4.0,5.0,6.0,7.63645636456364,9.0,10.0841388413884,12.0,14.0,16.1608871088711,20.0,27.5539450394504,44.4747824978249,55.109586295863
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.5538895388954,37.0,49.5513075130751,60.5811313113131,71.0,81.1217867178672,92.0376383763838,104.852340523405,119.470816708167,138.417419174192,167.178695786958,210.926458764587,278.653345533455,385.651830518304,487.356562315622,1631.49313263131
Texas,0.0,0.0,0.0,0.0,0.0,0.0,11.5766282662826,59.6227822278222,99.9975479754798,133.394919949199,164.106462564626,192.0,220.241233912339,251.364099640996,285.850088500885,326.971029710297,375.988222382224,427.360101601016,489.765371653717,579.637371373714,755.946202962027,903.71414414144,1072.80991749917
Utah,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,10.2172961729617,13.0,15.0,17.0,20.0,22.0,25.0,28.0,31.9406234062341,36.0,42.9854778547785,57.8872858728587,76.8123428734285,118.265696156962
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.12284972849729,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,16.0,18.7280439804398
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.76690966909667,2.0,2.0,3.0,4.0,4.88887358873586
Virginia,0.0,0.0,0.0,0.0,22.1815663156632,41.8816428164282,56.0,68.0,78.5276422764228,88.7625536255363,98.0,107.0,116.0,125.249212492125,135.324796747968,146.0,157.821115711157,171.958593585936,191.772402724027,222.687099870999,321.034749347493,405.681948819487,688.68231602316
Washington,0.0,0.0,0.0,15.2639096390963,31.0875733757338,43.0063800638006,52.4759022590226,60.5454674546745,67.2470834708347,73.6489384893849,79.3611061110611,85.0,90.6679061790618,96.5337493374934,103.0,109.505284052841,117.317303173032,126.548981489815,138.643357933579,154.90271502715,177.027722277222,198.110819608196,225.663898838988
West Virginia,0.0,0.0,0.0,0.0,0.0,7.00108001080011,13.0,18.2817538175382,22.7521870218702,26.7320673206732,30.4581120811208,34.0,37.5775252752528,41.3473854738547,45.2650616506165,49.890108901089,54.9529820298204,61.0,69.2087405874059,83.9055920559206,123.0,185.793881438815,215.687879278793
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0291647916479,22.0,28.0,34.0,39.8239157391574,46.0,52.5156006560066,59.9586685866859,68.3272307723078,78.9207552075521,92.1472839728397,108.917132171322,135.760241102411,168.92845203452,215.876525965258
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.97716577165772,5.0,6.0,7.0,8.35862158621585,10.0,11.0,13.0,15.0,18.0,24.850235502355,40.9888123881238,51.0034527845279,60.3323013230132
