location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0389993899939,40.0568405684057,58.4444339443394,79.5214952149522,104.19754697547,135.780979809798,180.165365153652,247.912694126941,346.848347483475,417.066217912179,508.521105911059
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48519285192853,5.0,8.0,11.0,14.2478824788248,18.0,22.0,26.9571795717957,32.3460534605346,39.4956054560545,50.0574415744158,66.4217892178921,79.5574050740505,94.7873861738614
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179351793517935,1.0,1.0,1.0,1.8170141701417,2.0,2.14308043080431,3.0,3.22053220532205,4.06914919149193,5.61503615036152,7.0,8.41960119601196,10.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748780487805,44.1823968239683,65.0,85.2888048880489,107.131188311883,129.833953839539,155.39773597736,184.532010320103,219.347024470245,263.309692596926,327.029109291093,446.338546385466,583.57645301453,733.633578535784
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39096490964909,17.8067730677307,26.9968749687497,35.8067730677307,44.0,52.3826993269933,60.8067730677307,70.1476059760598,80.5926919269192,92.8067730677307,107.723432234322,127.631210812108,157.235529355294,225.478573285733,301.486961619616,355.132352823527
California,0.0,0.0,0.0,0.0,0.0,8.99324993249925,92.7873753737537,163.279304793048,222.670831208312,276.453896538966,325.344005940059,372.0,419.969108691087,469.717549175492,524.119113191132,583.905042050421,654.048540485405,738.345905459055,848.293148431485,992.562042620426,1195.2924504245,1369.87494199942,1603.15765227652
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56229412294123,15.1216332163322,22.1267392673927,29.0,35.9687036870369,42.9903819038191,50.4231452314523,59.0,69.2275222752227,82.520265202652,100.304746047461,124.682026820268,166.73166381664,230.545619206191,361.181116311167
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721527215272364,8.84978849788499,17.0,24.9280812808128,33.2037100371004,42.479778297783,52.8545165451655,65.9665071650719,82.1181631816319,103.806179061791,134.044807448075,190.623148731488,234.77497299973,285.086429364293
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.40472204722048,13.0,16.9993279932799,21.0522155221552,26.5379593795938,33.6934014340143,45.7742657426576,74.5142906429061,107.491925419254,138.108919689197
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962421124211255,2.0,3.94074590745907,5.0,6.1940769407694,8.0,9.09459744597447,11.0,13.0,15.0,17.4946129461295,20.9830708307083,26.0,30.5019727697276,36.1532515325153
Florida,0.0,0.0,0.0,101.688242882429,198.724966249662,272.783331833318,332.889523895239,385.766924669247,433.144931449315,475.783595835958,515.670745207452,556.0,596.221114211142,637.615576155762,680.021489214892,725.695688956889,779.45068700687,840.373671736717,913.713866138661,1009.3644796448,1154.02590075901,1285.67635451354,1446.7092097921
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,33.0298352983531,62.449467494675,89.4764197641977,114.165742657427,137.287579875799,160.0,183.074417244173,206.59970899709,231.273277232772,258.69552695527,288.352233522335,323.00082500825,366.740231902319,430.035271352714,524.733649836498,609.485082350823,704.207145171451
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.7978239782398,10.1424059240592,12.9493722437224,15.7470784707847
Hawaii,0.0,0.0,0.0,0.0,0.0,0.133621336213366,3.0,5.12160921609215,7.3250157501575,9.20549005490057,11.0,13.0,15.0,17.0,18.8136276362764,20.9368283682837,23.0,25.6860408604086,29.0,33.0004950049501,41.3085065850659,53.1080910809106,70.1904875048751
