location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.80016800168,32.8548225482255,47.1872053720539,63.4161491614916,83.0738232382325,108.00155601556,143.957958579586,205.432191321913,309.817083670834,381.711283362833,450.552882928829
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,10.0,13.0,16.0,19.3144851448514,23.0,28.0,34.0,42.8657416574166,60.6840303403033,71.9873536235361,85.9433600336001
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669380693806939,1.0,1.0,1.0,1.34150541505415,2.0,2.0,2.31283312833129,3.0,3.46689466894669,4.90773707737077,7.0,7.89455119551193,9.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8043925439254,32.4545925459255,49.4964899648997,65.0,80.9030620306203,97.5283752837528,116.036544865449,136.594955949559,161.30067300673,191.259306593066,228.098306483065,284.39546395464,386.34769097691,515.114344643446,691.869853698535
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,5.05491554915549,15.0291242912429,23.7016620166201,31.0,37.7457819578196,44.0,50.3791067910679,57.0070120701207,64.6176606766068,73.0,83.0,95.380357803578,111.664436644367,137.043723437235,189.566499164991,278.90500305003,333.552498324984
California,0.0,0.0,0.0,0.0,0.0,79.8521005210053,152.459274592746,208.586270862709,255.744425444254,297.733457334573,335.649532495325,372.0,408.805931559316,448.004250042501,490.584860848609,538.79881398814,596.465514655147,670.628896288963,766.642819428195,908.327221272213,1104.8118301183,1259.39222692227,1447.05952229522
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88956289562895,12.3879368793688,18.1929859298593,23.7283202832028,29.0,34.0227267272673,39.7864158641586,45.3522860228603,52.0267812678127,60.2367773677737,71.0,86.8204497044968,109.109432094321,145.331204812048,192.320989709897,320.998393783936
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26723367233671,11.0769857698577,17.0,22.9586220862208,29.1824448244482,36.6428684286843,45.2165761657616,55.1844193441934,68.0769857698577,87.5536540365404,115.115889158892,165.95650606506,216.033696586966,260.74358213582
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276940269402701,3.0,5.47847928479285,8.0,11.0,14.0,17.7870053700537,22.0,27.6749782497825,37.0,61.2247637476373,91.7436736867368,130.557092370924
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21567565675657,3.0,4.0,5.0,6.0,7.0,8.65739007390077,10.0,11.610318603186,13.2516505165051,15.9790477904779,18.7415304153041,23.0,27.1760547605475,32.4269433694336
Florida,0.0,0.0,27.0923799237991,165.675207752077,252.218582185822,318.228530285303,371.20367203672,415.857987579876,454.583978339783,490.156475564756,523.622164221642,556.0,588.10658806588,621.29823298233,657.152419524195,696.507245072451,740.028845288453,792.240902409024,857.670272702727,945.991638916389,1080.00831158312,1195.07461824618,1333.26601296013
Georgia,0.0,0.0,0.0,0.0,0.0,25.509420094201,54.800910509105,79.279482794828,101.65148801488,122.170272702727,141.265277652777,160.0,178.59916899169,197.951522515225,218.19978699787,240.908982089821,265.218199681997,294.466027660277,332.136742867429,387.026799267993,477.69552695527,553.560730357304,639.768358383583
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632677326773269,1.0,2.0,2.0,3.0,4.0,5.0,6.54017540175403,9.0,11.2891736417364,14.0706672066721
Hawaii,0.0,0.0,0.0,0.0,0.0,2.17689376893769,4.91209162091621,6.78170881708816,8.0,10.0,11.8289172891729,13.0,14.5234647346474,16.0,18.0,19.3457504575046,21.1416764167642,23.8167641676417,26.1371523715237,30.0,36.7267362673626,45.5468214682146,66.5446392463923
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95674556745567,6.78223282232822,10.0,13.7137936379364,17.0,20.0,23.7153451534515,27.0431199311993,31.0,35.8738062380624,41.0,48.0,58.2111501115011,74.5257797577976,89.1168796687966,105.52678296783
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,12.9854648546487,36.0632936329364,55.8132136321365,72.9260512605127,88.9370293702938,104.0,119.094154441545,135.188847888479,152.797176471765,172.814423144232,195.692154421544,223.49430894309,257.619874698747,300.556805568056,362.184403844038,416.058039830398,483.371306413064
Indiana,0.0,0.0,0.0,0.0,0.0,5.35148151481517,20.4057840578406,32.9992419924199,44.1039255392554,53.9430994309943,62.9631556315563,72.0,80.970062200622,90.3930099300993,100.235506855069,111.10125601256,123.187696876969,137.857542575426,157.057893578936,184.807982079821,231.403711537115,273.253626536265,317.687759777598
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69073990739906,8.23869938699386,14.1282452824528,19.8864458644586,25.0,30.4034795347953,36.0,42.0,48.6760837608376,56.2784002840029,66.1242912429125,80.2054560545605,101.673604736047,158.885216852168,248.311406364063,322.062829928299
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88500885008853,11.0,19.9998694986951,29.8217862178622,40.4207542075421,52.179659796598,66.719182191822,84.6643266432665,107.841559415594,137.49260492605,184.219935199352,225.090677406774,272.231968619686
Kentucky,0.0,0.0,0.0,0.0,0.0,0.915930159301605,20.0950959509595,34.9830278302783,47.019891698917,57.7950449504495,67.470066200662,77.0,86.0950959509595,96.0950959509595,106.80264702647,119.09509595096,134.30655306553,153.022757227572,180.011389613896,228.458502585026,304.804283542835,386.808267582673,548.444116141158
Louisiana,0.0,0.0,0.0,0.0,0.0,2.45810458104582,17.2874553745537,29.7406174061741,40.0984294842949,49.3940479404794,58.0,66.0,74.0,82.6487684876849,91.9616221162211,102.265250652507,114.421174211742,129.031320313203,147.518666186662,170.715156151562,204.579683796838,234.299258242582,270.958830888308
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,12.0,15.0,19.0,23.0319523195232,28.0,34.0,41.0,48.8740907409074,62.0,75.4079060790608,93.1966612666126
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,8.81335563355633,18.0511115111151,26.0,32.490340903409,38.3855733557336,44.0,49.2615626156262,55.159901599016,62.0,69.6882488824888,79.0834533345334,90.8819168191682,106.671164211642,131.153945539455,201.468108181081,487.290241152411,594.040140501405
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,31.0,39.7193666936668,48.0,56.5276797767978,65.0882948829489,75.0,86.8685396853968,102.062263122631,122.962335623356,152.066611666117,198.822408224082,320.422806728067,540.494015190151,663.886915669156
Michigan,0.0,0.0,0.0,0.0,0.0,13.8779527795278,41.4418594185942,64.6930369303693,85.0908139081391,103.09581495815,119.629619296193,135.0,150.562913629136,166.887582875829,185.273727237272,205.318945189452,228.605586055861,257.10252902529,295.338259382594,353.212585125852,448.814995649956,531.053095280952,618.306707767077
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,3.19610196101961,10.8942579425794,17.8820638206382,23.9871488714887,30.1585715857158,36.0,41.8820638206382,47.8026430264303,53.8820638206382,60.7412764127641,68.2497699976999,77.1583705837059,88.7997919979199,104.765838658387,130.557724077241,154.212354623546,182.852534425344
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61563965639655,8.0,14.2908054080541,21.0,28.159900099001,36.0,45.0,55.4953029530297,68.3831288312884,86.7019930199303,116.667047170472,145.546289712897,193.157831578315
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,5.30526555265547,26.0543435434354,44.2073975739757,61.4544705447055,77.5150721507215,93.0,108.380560305603,124.29614296143,141.617875678757,159.99823398234,180.791435414355,204.9961199612,236.772558725587,281.456556565566,378.189782897828,593.998843738434,2445.90164901648
