State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7968.4,8669.2,9704.0,10940.0,13911.75,15531.4,17062.0
Alaska,787.325,1090.8000000000002,1252.0,2016.4999999999995,2485.0,3061.0,4107.0
American Samoa,0.0,0.0,72.0,171.0,833.0,1439.5,2374.7999999999993
Arizona,7673.35,9901.1,11132.25,13102.0,15690.999999999998,17062.0,18993.249999999996
Arkansas,2809.225,4158.400000000001,5362.0,6419.0,6848.0,8431.0,8448.0
California,104048.0,104048.0,104048.0,127021.0,131578.0,131578.0,131578.0
Colorado,10326.625,11550.0,14353.0,16424.0,18292.75,19975.5,20852.67499999999
Connecticut,1366.0,1738.5,2778.9999999999995,3951.0,4189.5,4963.0,6698.55
Delaware,553.475,833.0,1135.0,1265.0,1794.0,2276.2000000000003,2761.325
District of Columbia,553.475,833.0,1135.0,1425.0,1994.4999999999995,2487.4,2953.1749999999993
Florida,23783.925,34001.0,35984.0,38087.0,65918.0,84371.0,84371.0
Georgia,10681.0,13095.7,16169.0,18177.0,19644.0,20971.0,21949.0
Guam,34.2,150.0,753.5,1182.0,1561.25,2253.0,3094.174999999998
Hawaii,1602.0,1739.0,2614.0,3951.0,5886.499999999999,6840.0,8091.3749999999945
Idaho,1478.1,1738.5,2480.0,3240.0,3975.5,4686.0,4963.0
Illinois,12326.0,14652.0,18177.0,20051.5,23508.749999999996,26815.9,27543.0
Indiana,8033.0,8473.0,9384.0,10621.0,12938.0,13968.0,15127.449999999993
Iowa,1366.0,1734.0,2607.0,3951.0,4176.0,4963.0,6698.55
Kansas,1366.0,1739.0,3482.0,4138.0,4707.5,6782.4,8500.824999999999
Kentucky,7968.4,8669.2,9704.0,10940.0,13911.75,15531.4,17062.0
Louisiana,8170.0,8691.0,9832.25,10934.0,12970.0,14034.5,16152.399999999998
Maine,553.475,833.0,1135.0,1265.0,1794.0,2276.2000000000003,2761.325
Maryland,3025.0,5474.6,6419.0,7388.0,8448.0,10881.8,13217.824999999999
Massachusetts,5887.175,7199.0,7871.749999999999,9330.0,11053.75,13749.0,15561.775
Michigan,7694.375,8473.0,9384.0,10621.0,11632.0,13968.0,15127.449999999993
Minnesota,7388.0,8322.6,9127.0,10213.0,11632.0,13968.0,15535.0
Mississippi,3669.1,5615.0,6848.0,8218.5,10292.5,11287.0,13932.375
Missouri,8170.0,8691.0,9832.25,10934.0,13039.0,14677.0,16895.274999999998
Montana,707.675,972.0,1249.0,1929.0,2485.0,3061.0,4034.799999999999
Nebraska,1366.0,1734.0,2480.0,3353.0,4107.0,4691.3,5735.65
Nevada,3025.0,4657.7,6188.0,6776.0,8084.249999999999,8448.0,10689.324999999999
New Hampshire,398.775,833.0,1130.25,1265.0,1794.0,2276.2000000000003,2761.325
New Jersey,10681.0,13095.7,16169.0,18177.0,19644.0,20971.0,21949.0
New Mexico,2614.0,4158.400000000001,5017.0,6419.0,6872.0,8431.0,8707.874999999998
New York,15091.85,18679.0,23298.0,26785.0,27711.249999999996,34199.3,47849.75
North Carolina,7396.075000000001,11872.0,15373.0,17977.0,19397.25,20198.0,21939.5
North Dakota,553.475,833.0,1135.0,1265.0,1794.0,2276.2000000000003,2761.325
Northern Mariana Islands,0.0,0.0,72.0,171.0,833.0,1439.5,2374.7999999999993
Ohio,4424.0,9975.8,11517.75,14353.0,16798.75,18941.5,21939.5
Oklahoma,7388.0,8318.7,9276.0,10229.0,11632.0,13968.0,15535.0
Oregon,8170.0,8473.0,9543.75,10772.5,12938.0,13968.0,15127.449999999993
Pennsylvania,7759.45,8669.2,9704.0,10923.0,12941.75,14034.5,16152.399999999998
Puerto Rico,12326.0,14652.0,17777.0,19479.5,22102.75,25462.0,27543.0
Rhode Island,553.475,833.0,1135.0,1425.0,1948.75,2487.4,2953.1749999999993
South Carolina,8170.0,8686.6,9704.0,10928.5,12941.75,14034.5,15535.0
South Dakota,553.475,833.0,1135.0,1265.0,1794.0,2276.2000000000003,2761.325
Tennessee,7968.4,9857.9,11010.0,13039.0,15531.0,17062.0,18227.925
Texas,24321.0,24321.0,39611.0,41384.0,106930.0,106930.0,107063.35
Utah,2614.0,4158.400000000001,5017.0,6419.0,6953.749999999999,8431.0,8448.0
Vermont,0.0,87.0,214.0,833.0,1435.0,2135.2000000000003,3094.174999999998
Virgin Islands,0.0,0.0,72.0,171.0,833.0,1439.5,2374.7999999999993
Virginia,7786.0,9992.9,11550.0,13070.5,15532.0,17416.4,19817.25
Washington,10681.0,12922.300000000001,16169.0,18177.0,19397.25,20275.3,21949.0
West Virginia,1366.0,1738.5,2778.9999999999995,3951.0,4189.5,4963.0,6698.55
Wisconsin,8170.0,8686.6,9704.0,10928.5,12941.75,14034.5,15535.0
Wyoming,553.475,833.0,1135.0,1265.0,1794.0,2276.2000000000003,2761.325
