State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8848.125,9337.5,10726.75,11591.0,12694.25,14094.3,15578.0
Alaska,969.95,1144.0,1560.2499999999998,1869.9999999999998,2480.0,2614.0,3468.0
American Samoa,0.0,31.50000000000001,79.0,328.0,658.0,1024.3000000000002,1305.0
Arizona,8883.3,10681.0,12119.0,13672.0,14703.75,15578.0,16334.0
Arkansas,4503.8,5465.0,5728.0,6747.0,7730.0,8943.0,12225.299999999996
California,103754.0,103754.0,103754.0,104048.0,127021.0,129316.0,129316.0
Colorado,10721.375,12613.0,14677.0,15403.0,16440.0,18314.5,19770.699999999997
Connecticut,1794.0,2469.1,3052.0,3605.0,4107.0,4531.0,4814.5
Delaware,15.675,353.20000000000005,1080.9999999999998,1602.0,2014.0,2516.1,2649.1749999999997
District of Columbia,969.95,1143.1,1366.0,1810.0,2371.0,2586.0,3359.699999999998
Florida,32933.5,39458.6,41384.0,48073.0,52439.0,65918.0,65918.0
Georgia,13677.0,15400.0,16006.25,17777.0,19240.75,20114.0,22544.525
Guam,0.0,31.50000000000001,79.0,403.9999999999997,673.0,1139.3,1305.0
Hawaii,1287.25,1794.0,2614.0,3960.0,5465.0,6238.0,7502.0
Idaho,1070.425,1366.0,1763.75,2165.9999999999995,2681.0,3673.3,4543.075
Illinois,15971.7,19491.3,22523.0,23298.0,26054.0,27094.0,29137.0
Indiana,6680.15,7199.0,8077.0,8924.0,10464.0,11258.0,13332.049999999997
Iowa,2004.425,2614.0,3202.0,3646.0,4107.0,4531.0,4814.5
Kansas,2004.425,2614.0,3178.25,3646.0,4115.5,4533.3,4915.025
Kentucky,8784.0,8919.0,10681.0,11488.0,12479.0,14068.0,15555.675
Louisiana,8784.0,9337.5,10006.0,10923.0,11550.0,12492.4,13553.999999999996
Maine,15.675,79.0,971.0,1252.0,1826.0,2482.9,2635.875
Maryland,5006.675,5723.2,6747.0,8077.0,8924.0,10755.4,11343.574999999999
Massachusetts,5006.675,6719.0,7239.0,8784.0,9620.25,10934.0,13332.049999999997
Michigan,6680.15,7224.0,8784.0,9817.999999999998,10925.75,11558.2,13332.049999999997
Minnesota,6680.15,7199.0,8077.0,8982.0,10503.25,11274.3,13332.049999999997
Mississippi,5006.675,6442.6,6747.0,8079.5,8953.0,10755.4,11343.574999999999
Missouri,8784.0,8919.0,10348.0,11354.0,12119.0,13679.2,14713.724999999999
Montana,969.95,1144.0,1417.75,1826.0,2371.0,2586.0,3359.699999999998
Nebraska,1287.25,1768.7,2089.0,2614.0,3615.25,4176.0,4623.299999999999
Nevada,5006.675,5482.0,6700.5,7199.0,8175.999999999999,9384.0,11343.574999999999
New Hampshire,15.675,79.0,971.0,1252.0,1826.0,2482.9,2635.875
New Jersey,13677.0,15548.0,17590.0,18439.0,19974.0,21282.0,22949.35
New Mexico,4122.25,4745.0,5482.0,6719.0,7558.999999999999,8925.9,11104.099999999999
New York,24720.775,27063.1,29626.0,33301.0,34001.0,38087.0,46916.0
North Carolina,13677.0,15548.0,17530.0,18425.0,19974.0,20381.100000000002,22544.525
North Dakota,15.675,79.0,971.0,1252.0,1826.0,2482.9,2635.875
Northern Mariana Islands,0.0,31.50000000000001,79.0,328.0,658.0,1024.3000000000002,1305.0
Ohio,8919.0,10681.0,12326.0,14677.0,15403.0,15643.3,18012.35
Oklahoma,6680.15,7199.0,8034.0,8920.5,9723.999999999998,10966.4,13332.049999999997
Oregon,6719.0,7224.0,8760.75,9630.0,10887.75,11550.0,13332.049999999997
Pennsylvania,8784.0,9337.5,10581.75,11150.0,11753.749999999998,13679.2,15586.0
Puerto Rico,13677.0,15360.9,17590.0,19546.0,22523.0,24889.2,26437.774999999998
Rhode Island,969.95,1143.1,1366.0,1810.0,2371.0,2586.0,3359.699999999998
South Carolina,8735.175,8919.0,9909.75,10923.0,11550.0,12938.0,13744.0
South Dakota,8.55,61.6,913.2499999999998,1216.0,1772.0,2381.9,2635.875
Tennessee,8883.3,10681.0,12119.0,13193.0,14658.25,15578.0,15978.699999999999
Texas,41384.0,41574.0,48073.0,107184.0,107184.0,107184.0,107184.0
Utah,4122.25,4745.0,5482.0,6719.0,7558.999999999999,8925.9,11104.099999999999
Vermont,0.0,31.50000000000001,79.0,403.9999999999997,673.0,1139.3,1305.0
Virgin Islands,0.0,31.50000000000001,79.0,328.0,658.0,1024.3000000000002,1305.0
Virginia,9597.775,12070.3,12613.0,14784.0,15578.0,17536.0,19844.199999999997
Washington,13677.0,14773.3,15548.0,17560.0,18509.5,19988.0,21282.0
West Virginia,1794.0,2469.1,3052.0,3605.0,4107.0,4531.0,4814.5
Wisconsin,7637.05,8905.5,9573.0,10742.0,11437.75,11632.0,13517.774999999998
Wyoming,15.675,79.0,971.0,1252.0,1826.0,2482.9,2635.875
