State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,16.0,17.75,24.749999999999993,38.125,61.0,72.5
Alaska,0.0,0.0,0.0,4.0,8.0,11.0,20.0
American Samoa,0.0,0.0,0.0,0.0,0.0,5.3,68.0
Arizona,14.9,20.0,25.0,43.0,48.0,59.0,68.7749999999999
Arkansas,25.0,31.0,48.0,67.0,82.0,83.0,100.0
California,90.0,113.0,152.0,200.0,222.5,269.3,486.79999999999944
Colorado,13.9,18.0,21.5,24.0,26.0,48.400000000000006,70.0
Connecticut,3.0,11.0,11.0,13.0,27.874999999999993,33.0,70.0
Delaware,0.0,4.95,9.0,14.0,21.625,29.0,59.0
District of Columbia,0.0,0.0,0.0,1.4999999999999973,5.5,20.0,29.0
Florida,0.0,15.500000000000007,93.5,220.0,255.0,365.0,365.0
Georgia,28.7125,32.95,46.625,60.0,77.125,82.1,88.0
Guam,0.0,0.0,0.0,0.0,0.0,5.3,68.0
Hawaii,0.0,0.5,5.0,6.0,10.0,14.0,20.0
Idaho,0.0,3.0,6.0,7.0,13.0,14.0,18.0
Illinois,25.0,32.0,49.0,64.0,68.74999999999999,79.0,82.05
Indiana,18.7,25.0,34.0,40.749999999999986,55.0,69.1,83.0
Iowa,0.0,12.8,20.0,27.0,39.25,78.0,84.0
Kansas,2.7125,5.95,12.5,15.0,17.0,26.5,33.0
Kentucky,28.0,34.0,43.0,57.0,75.5,76.0,81.55
Louisiana,1.0,9.0,15.749999999999998,19.5,52.0,54.0,64.29999999999997
Maine,0.0,2.0,5.374999999999999,11.499999999999996,22.0,30.0,58.5
Maryland,20.0,25.0,27.499999999999986,36.0,39.0,44.0,54.0
Massachusetts,27.475,36.0,49.0,53.0,68.0,81.0,143.0
Michigan,56.0,90.0,98.24999999999999,143.0,158.0,174.8,327.0
Minnesota,7.125000000000001,15.0,23.0,34.99999999999999,43.0,68.3,78.0
Mississippi,2.975,5.45,11.5,15.0,18.5,27.0,51.0
Missouri,21.5,26.0,32.5,50.5,63.5,80.0,84.0
Montana,0.0,0.0,1.0,4.499999999999997,6.0,20.0,32.0
Nebraska,0.0,0.0,0.0,5.0,8.499999999999984,9.0,9.0
Nevada,0.0,3.0,5.5,14.0,18.249999999999996,24.700000000000006,31.0
New Hampshire,0.47500000000000003,4.0,5.0,5.749999999999998,12.0,14.0,17.674999999999983
New Jersey,7.75,20.5,24.5,39.0,46.0,48.60000000000001,62.0
New Mexico,0.0,2.5,4.874999999999999,11.249999999999998,15.0,23.250000000000004,38.86249999999999
New York,105.0,113.0,113.0,191.0,191.0,281.0,597.0
North Carolina,14.2,22.5,27.0,35.5,44.5,51.0,89.14999999999993
North Dakota,0.0,2.0,2.0,5.0,9.0,10.5,26.5
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,5.3,68.0
Ohio,17.0,27.0,34.375,44.24999999999999,73.625,79.1,83.0
Oklahoma,1.7375,16.5,21.0,31.999999999999996,36.75,45.5,67.36249999999998
Oregon,10.75,21.0,25.0,32.0,43.0,46.0,58.0
Pennsylvania,44.6625,59.2,72.0,110.0,119.0,129.0,142.2875
Puerto Rico,7.7375,9.0,18.5,32.0,33.0,44.500000000000014,83.56249999999991
Rhode Island,0.0,2.5,5.0,7.0,10.0,16.0,24.0
South Carolina,20.4,27.0,35.0,52.25,72.0,81.0,85.62499999999999
South Dakota,1.0,1.0,6.0,12.499999999999996,24.0,24.0,24.0
Tennessee,17.7,29.0,36.0,38.5,65.5,79.5,88.5
Texas,32.0,32.0,36.0,52.99999999999997,75.0,77.0,173.0
Utah,0.0,4.0,4.749999999999998,9.999999999999995,14.0,14.0,25.02499999999995
Vermont,0.0,0.0,2.0,6.2499999999999964,14.0,24.0,35.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,5.3,68.0
Virginia,34.95,36.0,49.0,65.0,73.0,81.0,93.0
Washington,21.9,31.0,37.0,44.0,52.0,68.0,77.82499999999997
West Virginia,8.7375,16.5,17.0,27.5,30.0,49.0,56.5
Wisconsin,7.75,20.0,26.499999999999996,33.0,49.0,54.50000000000001,64.77499999999998
Wyoming,0.0,0.0,5.0,6.0,10.0,14.0,24.0
