State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.0,25.0,85.0,328.0,738.0,1082.0,1221.0
Alaska,2.0,3.0,7.0,27.0,72.0,120.0,184.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Arizona,35.0,39.0,101.0,220.0,725.0,885.0,2106.0
Arkansas,10.0,16.0,31.0,163.0,454.0,720.0,1099.0
California,0.0,257.0,545.0,1871.0,3038.0,5169.0,9057.0
Colorado,18.0,30.0,47.0,212.0,565.0,1911.0,1911.0
Connecticut,10.0,17.0,60.0,179.0,391.0,787.0,897.0
Delaware,3.0,5.0,8.0,53.0,120.0,198.0,325.0
District of Columbia,1.0,3.0,8.0,29.0,49.0,130.0,181.0
Florida,61.0,124.0,308.0,1016.0,1870.0,4854.0,5481.0
Georgia,33.0,53.0,165.0,622.0,1338.0,2476.0,4949.0
Guam,0.0,0.0,0.0,0.0,6.0,14.0,25.0
Hawaii,6.0,9.0,13.0,67.0,124.0,282.0,343.0
Idaho,6.0,8.0,17.0,55.0,197.0,362.0,1493.0
Illinois,42.0,65.0,132.0,424.0,1316.0,1861.0,3994.0
Indiana,35.0,41.0,63.0,276.0,827.0,1803.0,2220.0
Iowa,12.0,16.0,43.0,141.0,306.0,796.0,1244.0
Kansas,10.0,16.0,34.0,123.0,288.0,623.0,781.0
Kentucky,22.0,37.0,55.0,204.0,534.0,740.0,1469.0
Louisiana,7.0,40.0,105.0,234.0,480.0,1022.0,1171.0
Maine,5.0,8.0,16.0,60.0,192.0,340.0,531.0
Maryland,1.0,17.0,33.0,111.0,379.0,639.0,1264.0
Massachusetts,23.0,38.0,79.0,468.0,1046.0,1636.0,3326.0
Michigan,54.0,61.0,73.0,406.0,1189.0,1647.0,1647.0
Minnesota,23.0,30.0,68.0,204.0,477.0,959.0,1862.0
Mississippi,0.0,15.0,37.0,110.0,204.0,261.0,565.0
Missouri,27.0,39.0,75.0,362.0,935.0,1498.0,2631.0
Montana,3.0,5.0,7.0,31.0,79.0,140.0,356.0
Nebraska,6.0,12.0,22.0,80.0,193.0,426.0,730.0
Nevada,14.0,24.0,38.0,171.0,338.0,790.0,1358.0
New Hampshire,5.0,7.0,13.0,52.0,129.0,223.0,472.0
New Jersey,26.0,44.0,173.0,508.0,846.0,1712.0,2212.0
New Mexico,8.0,11.0,23.0,88.0,307.0,577.0,1057.0
New York,89.0,120.0,229.0,797.0,2143.0,3851.0,5285.0
North Carolina,39.0,71.0,198.0,716.0,1351.0,2446.0,2673.0
North Dakota,4.0,4.0,19.0,74.0,252.0,504.0,504.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Ohio,33.0,66.0,125.0,397.0,1193.0,2014.0,3119.0
Oklahoma,16.0,25.0,49.0,165.0,470.0,867.0,1308.0
Oregon,17.0,26.0,40.0,153.0,296.0,821.0,1559.0
Pennsylvania,70.0,114.0,173.0,550.0,1476.0,3425.0,4201.0
Puerto Rico,2.0,19.0,22.0,47.0,142.0,273.0,314.0
Rhode Island,4.0,6.0,10.0,37.0,119.0,254.0,377.0
South Carolina,15.0,34.0,61.0,199.0,636.0,837.0,1339.0
South Dakota,3.0,5.0,10.0,37.0,98.0,239.0,448.0
Tennessee,23.0,39.0,80.0,285.0,843.0,1791.0,2498.0
Texas,89.0,193.0,532.0,1554.0,3145.0,5733.0,7404.0
Utah,16.0,28.0,59.0,188.0,351.0,505.0,1274.0
Vermont,3.0,6.0,14.0,54.0,72.0,138.0,245.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,16.0
Virginia,28.0,57.0,91.0,267.0,694.0,1298.0,2301.0
Washington,23.0,54.0,109.0,321.0,674.0,1180.0,2273.0
West Virginia,6.0,10.0,24.0,38.0,118.0,295.0,419.0
Wisconsin,29.0,33.0,71.0,313.0,647.0,1474.0,1919.0
Wyoming,2.0,3.0,5.0,8.0,24.0,67.0,96.0
