State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.95,18.0,18.0,18.0,20.0,40.0,60.0
Alaska,0.0,0.0,0.0,4.0,5.249999999999997,7.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,35.85,43.0,59.0,71.0,83.0,97.0,97.0
Arkansas,3.0,10.0,21.0,22.0,46.0,57.0,70.54999999999995
California,0.0,0.0,181.0,184.0,405.0,405.0,405.0
Colorado,30.375,33.0,53.49999999999997,81.0,83.0,102.40000000000002,124.0
Connecticut,0.0,0.0,10.749999999999988,22.0,27.0,46.0,46.0
Delaware,0.0,7.0,8.749999999999998,11.0,11.0,11.0,178.0
District of Columbia,0.0,0.0,0.0,0.0,5.0,6.0,7.0
Florida,0.0,0.0,0.0,181.0,326.0,405.0,405.0
Georgia,24.0,49.0,62.749999999999986,69.0,89.0,109.0,109.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.5249999999999977
Hawaii,0.0,0.0,5.0,5.0,5.0,7.0,8.574999999999992
Idaho,8.8,16.0,20.0,21.0,24.0,33.0,47.0
Illinois,46.0,46.0,67.24999999999997,94.0,107.0,109.0,109.0
Indiana,15.0,36.10000000000001,50.0,50.0,74.0,74.0,90.0
Iowa,0.0,13.0,13.0,18.0,23.249999999999996,42.400000000000006,48.624999999999986
Kansas,4.0,13.0,18.0,27.0,43.0,47.400000000000006,66.22499999999977
Kentucky,19.0,31.60000000000001,43.0,66.0,69.0,72.2,90.0
Louisiana,0.0,0.0,4.0,22.0,27.0,43.0,46.52499999999999
Maine,0.0,0.0,2.0,5.0,10.0,10.0,10.0
Maryland,-38.0,39.0,43.0,43.0,55.0,65.0,88.0
Massachusetts,49.0,91.0,91.0,94.0,107.0,109.0,146.27499999999984
Michigan,72.0,132.0,140.0,217.0,247.0,334.0,334.0
Minnesota,-38.0,-38.0,-38.0,43.0,55.0,65.0,81.52499999999999
Mississippi,0.0,13.0,14.0,23.499999999999996,40.0,51.9,101.0
Missouri,30.85,43.0,43.0,51.0,59.0,62.0,76.24999999999997
Montana,0.0,0.0,5.0,5.0,5.0,7.0,8.574999999999992
Nebraska,3.95,6.0,12.499999999999996,16.0,33.0,47.0,47.0
Nevada,5.0,5.0,5.0,8.499999999999986,19.0,19.0,19.0
New Hampshire,5.475,6.0,11.0,17.0,17.0,21.0,33.0
New Jersey,31.125,49.0,49.0,92.49999999999999,107.0,109.0,112.0
New Mexico,0.47500000000000003,5.0,5.0,15.0,22.0,31.0,31.0
New York,0.0,0.0,0.0,326.0,326.0,333.9000000000001,405.0
North Carolina,7.0,18.0,31.0,44.0,62.0,62.0,101.0
North Dakota,0.0,0.0,0.0,4.0,5.249999999999997,7.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,32.175,43.0,43.0,55.0,66.49999999999999,73.0,89.82499999999989
Oklahoma,3.0,3.0,12.0,22.0,28.0,35.8,55.099999999999966
Oregon,31.0,34.0,45.24999999999999,60.0,69.0,69.0,90.0
Pennsylvania,46.0,72.0,72.0,132.0,147.0,180.0,334.0
Puerto Rico,3.0,12.0,21.75,22.999999999999993,45.25,52.0,54.62499999999996
Rhode Island,0.0,0.0,0.0,5.0,5.499999999999995,178.0,178.0
South Carolina,3.0,5.8999999999999995,9.749999999999998,17.0,17.0,21.2,33.0
South Dakota,0.0,0.0,0.0,4.0,8.0,16.0,16.0
Tennessee,3.325,20.900000000000002,35.0,58.5,101.0,101.0,101.0
Texas,-38.0,-38.0,49.0,71.5,75.74999999999999,97.0,101.0
Utah,0.0,13.0,18.0,40.0,40.0,40.0,45.05
Vermont,0.0,0.0,0.0,4.0,5.249999999999997,7.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,49.0,49.0,91.0,94.0,109.0,109.0,109.0
Washington,21.0,27.6,28.0,46.0,52.0,53.400000000000006,59.624999999999986
West Virginia,16.475,23.0,40.0,44.0,44.0,44.0,91.0
Wisconsin,4.0,12.0,22.0,45.0,47.0,52.0,52.0
Wyoming,7.0,9.0,12.0,22.0,22.0,26.500000000000007,31.0
