North Carolina,48,62,75,85,97,99,108,112,119,124,126,132,137,141,146,153,161,166,176,190,209,228,252
North Dakota,0,0,0,1,1,2,2,3,3,3,4,4,6,6,6,7,7,8,9,10,11,13,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,4,9,9,13,16,19,22,25,28,29,32,34,39,43,51,52,54,59,65,73,85,95,104
Oklahoma,12,19,25,32,36,36,45,48,51,53,56,63,66,68,70,72,74,78,81,87,103,113,124
Oregon,3,5,6,9,10,11,12,14,16,17,19,20,24,26,28,29,32,33,36,39,45,48,54
Pennsylvania,83,111,127,152,165,168,178,178,182,200,203,214,228,235,240,253,261,276,299,313,331,361,395
Puerto Rico,4,5,6,8,9,9,10,12,13,15,15,17,18,20,21,22,22,24,26,28,30,38,44
Rhode Island,3,5,7,9,11,12,14,15,15,16,17,19,21,22,23,24,27,29,32,33,38,40,44
South Carolina,21,37,44,50,56,61,67,73,77,80,83,87,89,92,94,97,100,111,114,119,133,146,166
South Dakota,0,0,1,3,4,5,5,5,6,7,7,8,10,10,10,11,12,13,15,17,20,25,28
Tennessee,19,29,38,48,55,64,72,77,81,86,87,93,100,105,109,111,119,129,134,143,161,173,193
Texas,249,307,343,400,422,439,457,476,501,530,545,560,584,600,617,633,640,655,687,706,720,783,854
Utah,8,12,14,17,19,21,23,24,26,27,28,30,31,33,33,35,37,38,40,44,48,52,56
Vermont,0,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Virginia,53,66,73,80,85,89,94,101,106,109,113,120,127,137,143,159,178,190,200,207,219,257,278
Washington,14,22,26,32,39,43,45,48,51,53,56,59,62,64,67,68,70,74,80,90,93,102,105
West Virginia,14,21,26,32,36,39,41,42,43,46,47,51,56,59,62,64,67,74,77,80,86,94,109
Wisconsin,13,17,20,24,30,35,38,40,42,44,46,49,52,55,57,60,66,67,70,75,82,95,115
Wyoming,0,0,0,0,0,0,1,2,2,2,2,3,4,5,5,6,7,8,8,10,11,13,15
