Mississippi,2,3,6,7,9,13,16,18,18,20,22,24,30,32,36,40,43,47,50,56,64,73,83
Missouri,10,17,21,30,34,39,41,45,46,47,52,61,71,83,87,93,106,117,123,129,162,182,200
Montana,1,3,4,5,5,6,9,11,13,13,15,17,19,20,23,25,28,31,35,36,42,49,59
Nebraska,2,3,4,7,7,8,10,10,11,12,13,18,24,26,27,31,36,41,48,54,64,64,70
Nevada,4,6,6,13,17,21,24,27,28,32,35,38,41,46,48,50,53,58,63,72,82,90,101
New Hampshire,2,4,5,7,8,9,10,11,12,12,13,14,17,17,19,22,23,25,27,30,39,44,51
New Jersey,59,84,121,138,147,179,193,204,213,221,229,250,264,285,293,302,319,343,345,392,453,488,548
New Mexico,1,2,3,6,7,9,10,11,13,15,16,20,22,23,24,26,30,33,35,39,45,51,62
New York,187,242,290,343,380,398,410,439,492,522,555,573,605,631,672,700,720,758,801,853,910,956,1061
North Carolina,14,26,33,48,53,63,73,79,82,89,93,105,115,125,131,140,150,159,176,193,223,245,267
North Dakota,0,0,0,0,1,1,2,3,3,4,4,5,7,8,9,10,11,14,15,18,21,24,28
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,2,9,10,10,11,15,21,24,31,37,44,46,59,67,69,74,79,87,97,114,132
Oklahoma,1,6,9,10,15,20,22,26,29,31,32,36,45,51,56,60,67,67,74,82,96,109,134
Oregon,2,3,6,10,11,13,13,15,16,19,21,24,25,30,33,37,39,43,46,49,56,66,91
Pennsylvania,62,90,106,147,161,167,169,175,179,196,216,227,250,269,285,316,330,357,375,399,445,498,626
Puerto Rico,0,1,2,4,6,7,8,10,12,16,16,19,22,23,25,28,31,34,40,46,61,76,91
Rhode Island,1,2,4,6,7,8,10,10,12,14,15,20,23,24,26,28,30,31,33,36,44,59,64
South Carolina,7,22,29,34,40,43,47,50,58,64,67,70,75,78,86,92,99,107,118,131,161,176,198
South Dakota,0,0,1,1,2,3,4,4,5,6,7,8,10,10,11,12,14,14,16,20,25,27,36
Tennessee,5,6,10,18,27,36,38,43,47,49,52,65,74,81,88,99,107,120,144,163,181,208,243
Texas,93,138,161,185,217,256,274,302,322,336,352,368,408,422,446,491,541,583,618,653,744,843,987
Utah,4,6,8,10,11,12,15,16,18,20,20,21,28,30,33,34,36,40,43,47,54,63,71
Vermont,0,0,1,2,2,3,4,4,4,5,5,7,8,8,9,10,10,11,12,14,17,20,20
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3
Virginia,17,23,40,47,53,60,66,74,76,85,98,106,117,127,139,150,163,180,203,238,296,355,414
Washington,9,12,17,27,30,34,37,41,45,51,56,62,68,73,79,85,91,102,104,112,140,174,190
West Virginia,6,10,12,19,23,29,33,39,41,43,47,50,53,57,62,68,75,82,90,101,112,133,142
Wisconsin,6,8,13,21,25,30,34,37,40,44,47,51,55,59,63,69,71,76,82,89,105,125,144
Wyoming,0,0,0,0,0,0,0,1,1,1,2,3,4,5,5,5,6,7,8,10,14,15,18
