location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2566,3445,4111,6275,8187,9815,11302
Alaska,4148,4493,7037,7843,8754,10790,12736
American Samoa,0,0,0,0,0,0,0
Arizona,6944,7808,11870,16584,21961,31030,38245
Arkansas,1270,1493,1974,2319,2800,3527,4587
California,22219,25933,37814,51589,63487,85473,112331
Colorado,6085,7654,9441,11451,13688,16585,20242
Connecticut,1077,1537,1883,2397,2677,3189,3728
Delaware,1358,1690,2215,2871,3479,4238,5361
District of Columbia,231,610,879,1045,1222,1584,2134
Florida,9544,11023,12306,15020,18562,22658,27213
Georgia,7382,8713,10867,12547,14615,14647,19664
Guam,707,795,821,831,866,902,920
Hawaii,673,920,1054,1139,1154,1347,1773
Idaho,3869,4072,6844,8201,10505,12450,13628
Illinois,7684,8683,10368,12186,13920,18835,23477
Indiana,5812,5942,8613,10750,13434,16239,17928
Iowa,2737,3217,5477,8034,10159,13041,15813
Kansas,2795,3033,3617,4240,4590,5171,5674
Kentucky,8691,8714,10715,12586,14662,18727,18976
Louisiana,1549,1637,2767,3358,3957,4564,4662
Maine,3187,3674,4709,5569,7470,9237,11545
Maryland,3685,4574,6199,8052,9816,12742,16918
Massachusetts,5171,5573,7958,9607,11123,13612,18222
Michigan,14440,18032,25406,34084,42626,53573,57328
Minnesota,8630,11871,15615,18673,22583,27334,31488
Mississippi,944,1227,1779,2318,3066,3948,4544
Missouri,4349,4708,6097,7543,9317,10934,12099
Montana,2406,2724,4233,4800,4934,6515,6925
Nebraska,1879,2132,3187,4184,5362,6785,8576
Nevada,2436,2565,3133,3769,4410,5607,6106
New Hampshire,2273,2426,2792,3248,3586,4047,4724
New Jersey,3311,4591,7061,9403,11420,16137,22094
New Mexico,2697,3424,4154,5540,7104,8761,11151
New York,16566,19580,25420,30520,37487,48466,59385
North Carolina,11157,11786,13988,17397,19811,22826,25296
North Dakota,2091,2374,3953,5160,6238,7608,9296
Northern Mariana Islands,1,2,2,3,3,4,4
Ohio,20186,25444,30162,36042,43289,50892,64538
Oklahoma,5121,5224,6122,6963,8816,10320,10784
Oregon,5749,5858,6964,8251,9594,10643,12579
Pennsylvania,11347,12588,19923,31041,37360,51399,66022
Puerto Rico,165,209,299,452,538,689,922
Rhode Island,1148,1452,1809,2126,2608,3534,4750
South Carolina,4827,4909,6633,8030,10550,12493,14729
South Dakota,750,1078,1650,2194,2736,3855,5223
Tennessee,3746,4003,5365,7150,9425,11905,14957
Texas,21820,23674,34190,47387,60869,80318,100148
Utah,3795,3841,5206,7216,8952,11360,13084
Vermont,804,986,1147,1412,1595,2014,2932
Virgin Islands,109,123,131,142,152,163,174
Virginia,7195,8100,10995,14066,17922,23090,27966
Washington,9839,13087,15114,18010,21350,25210,31444
West Virginia,3532,3811,5551,6731,8610,10371,11859
Wisconsin,7676,9403,12861,17490,22669,28832,35703
Wyoming,554,780,1606,2149,3191,4187,4794
