location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4433,4662,6001,8021,10388,11818,13077
Alaska,5334,5659,7542,8218,8916,10346,12140
American Samoa,0,0,0,0,0,0,0
Arizona,9745,10877,14227,17757,21251,26613,32666
Arkansas,1922,2301,2833,3133,3448,4176,5036
California,31785,33686,41296,49570,57579,68250,84865
Colorado,7781,9046,10066,11771,12925,15151,17826
Connecticut,1388,1808,2116,2604,2923,3356,3916
Delaware,1849,2061,2502,2960,3415,4085,4789
District of Columbia,325,634,857,949,1075,1343,1559
Florida,15390,16330,18020,20925,24814,28835,33308
Georgia,10760,11799,13758,15448,15796,18951,22362
Guam,772,856,889,898,919,945,964
Hawaii,914,1178,1283,1345,1360,1543,1791
Idaho,5313,5766,7773,8926,10410,12160,13076
Illinois,10141,11063,12605,13992,15976,18712,20474
Indiana,8514,8560,11192,12851,15123,17517,19185
Iowa,3713,4883,6690,8836,10349,12575,14098
Kansas,3439,3980,4474,4965,5465,6254,7299
Kentucky,11786,12108,13655,15251,17881,21128,21478
Louisiana,2528,2610,3864,4354,4964,5591,5872
Maine,3117,3661,4267,5065,6110,7705,9249
Maryland,4703,5505,6783,8251,9389,11428,14087
Massachusetts,5851,6874,8639,9789,10903,12798,14578
Michigan,16757,20531,24331,30573,37026,42664,46818
Minnesota,9871,12834,15872,18424,21035,24219,27722
Mississippi,1768,1996,2859,3199,3969,4727,5804
Missouri,5479,6239,7338,8347,10626,11738,13215
Montana,3293,3598,4812,5263,5596,6705,7355
Nebraska,2578,2717,3587,4331,5315,6215,7828
Nevada,3239,3409,3871,4400,5118,5812,6102
New Hampshire,2363,2674,2949,3255,3593,4057,4457
New Jersey,4962,6173,8344,10196,12125,15010,19277
New Mexico,3063,3700,4403,5307,6437,7575,9238
New York,20061,23244,27859,31741,36510,44277,54034
North Carolina,16023,16525,18662,20790,23943,25777,27882
North Dakota,2620,2898,4167,5006,5628,7039,8892
Northern Mariana Islands,2,2,2,4,4,5,5
Ohio,23686,28659,32500,36960,41970,48413,55949
Oklahoma,5687,6468,7412,8134,9652,11161,11422
Oregon,7004,7267,8002,8982,9892,11589,11875
Pennsylvania,14914,17083,21536,30857,35479,42604,51046
Puerto Rico,354,369,477,610,620,830,1040
Rhode Island,1306,1580,1741,2136,2248,2743,3546
South Carolina,7686,8019,9816,10996,12580,15170,17425
South Dakota,1098,1288,1951,2324,2701,3588,4701
Tennessee,6933,7603,9721,12074,12953,15871,19187
Texas,28732,31877,40079,49905,60139,75070,87575
Utah,4633,4896,6122,7942,9097,10807,12331
Vermont,877,1037,1161,1328,1396,1634,2171
Virgin Islands,120,140,149,157,165,174,184
Virginia,9434,10633,13108,15441,17790,22353,26216
Washington,11677,14534,16458,18617,20141,23503,27641
West Virginia,4801,5296,6935,8048,9685,11292,12671
Wisconsin,9816,11952,15160,18549,22028,26736,31243
Wyoming,907,1184,2143,2589,3327,4053,4585
