State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.85,52.9,86.0,108.0,158.0,206.0,258.0
Alaska,0.0,0.0,2.0,4.0,10.499999999999995,20.0,30.525
American Samoa,0.0,0.0,2.0,4.0,10.499999999999995,20.0,30.525
Arizona,39.95,76.2,141.0,165.75,217.125,263.6500000000001,600.0749999999995
Arkansas,16.475,27.8,40.0,59.0,81.49999999999999,110.7,171.49999999999994
California,706.0,807.0,831.0,926.0,1103.8749999999998,1236.0,1286.0
Colorado,16.475,24.900000000000002,34.99999999999999,52.5,65.25,96.2,122.62499999999999
Connecticut,0.9500000000000001,3.0,6.0,10.0,16.0,37.1,59.19999999999998
Delaware,0.0,0.9000000000000007,2.0,5.0,12.249999999999996,20.200000000000003,38.0
District of Columbia,0.0,0.9000000000000007,2.0,5.0,12.249999999999996,20.200000000000003,38.0
Florida,706.0,807.0,844.5,926.0,1087.0,1236.0,1286.0
Georgia,79.45,139.4,200.0,355.0,423.0,484.0,1087.0
Guam,0.0,0.0,2.0,4.0,10.499999999999995,20.0,30.525
Hawaii,0.9500000000000001,2.95,6.0,10.0,15.0,37.0,59.19999999999998
Idaho,4.425,20.0,28.0,44.999999999999986,59.0,95.1,117.0
Illinois,31.0,53.9,86.0,126.49999999999999,158.0,207.20000000000002,258.0
Indiana,-10.0,36.9,56.0,79.5,112.49999999999997,152.0,205.0
Iowa,18.425,25.0,34.99999999999999,53.0,65.25,96.2,133.39999999999995
Kansas,3.95,7.0,13.0,26.0,38.0,56.0,94.0
Kentucky,16.475,25.0,34.99999999999999,53.0,65.25,96.2,122.62499999999999
Louisiana,39.95,72.6,141.0,162.0,208.74999999999997,256.1,483.0
Maine,0.0,0.0,2.0,4.0,10.499999999999995,20.0,30.525
Maryland,16.475,30.900000000000002,43.0,59.99999999999999,81.49999999999999,110.7,171.49999999999994
Massachusetts,-10.0,36.9,56.0,79.5,112.49999999999997,161.0,205.0
Michigan,2.95,35.6,55.5,74.0,105.25,148.3,205.0
Minnesota,17.450000000000003,25.950000000000003,38.625,54.0,75.875,106.75,151.49999999999994
Mississippi,36.8,61.9,106.5,151.0,178.0,253.0,376.12499999999943
Missouri,18.425,26.0,43.0,61.0,80.0,110.7,171.49999999999994
Montana,0.9500000000000001,3.0,6.0,10.0,15.624999999999998,37.1,59.19999999999998
Nebraska,1.9500000000000002,5.45,7.5,13.5,30.0,38.1,66.14999999999999
Nevada,27.85,51.5,72.75,106.5,143.0,206.0,258.0
New Hampshire,0.0,0.9000000000000007,2.0,4.0,12.0,20.0,34.67499999999998
New Jersey,17.7125,25.900000000000002,36.0,53.0,66.25,102.0,133.39999999999995
New Mexico,3.95,7.9,16.5,28.25,45.625,60.6,97.05
New York,18.425,35.5,53.875,68.25,100.375,132.65,181.83749999999992
North Carolina,36.8,61.9,102.99999999999999,151.0,178.0,253.0,376.12499999999943
North Dakota,0.47500000000000003,2.0,6.0,9.0,15.124999999999998,37.05,59.19999999999998
Northern Mariana Islands,0.0,0.0,2.0,4.0,10.499999999999995,20.0,30.525
Ohio,31.0,56.0,86.0,127.49999999999999,160.5,207.20000000000002,312.07499999999976
Oklahoma,18.425,26.0,40.0,54.99999999999999,77.0,110.7,171.49999999999994
Oregon,4.1875,14.0,24.499999999999996,37.0,56.5,79.65,104.98749999999998
Pennsylvania,31.0,53.9,86.0,108.0,152.0,206.0,258.0
Puerto Rico,18.425,26.0,40.0,57.75,78.875,110.7,171.49999999999994
Rhode Island,0.0,0.9000000000000007,2.0,5.249999999999998,12.249999999999996,20.200000000000003,38.0
South Carolina,39.95,72.6,140.875,162.0,208.74999999999997,256.1,483.0
South Dakota,0.0,2.0,5.749999999999998,8.0,15.0,37.0,59.19999999999998
Tennessee,31.0,56.0,86.0,130.75,162.5,223.0,312.07499999999976
Texas,706.0,807.0,858.0,926.0,1087.0,1236.0,1286.0
Utah,4.7375,7.9,13.0,25.0,37.0,54.0,94.0
Vermont,0.0,0.0,2.0,4.0,10.499999999999995,20.0,30.525
Virgin Islands,0.0,0.0,2.0,4.0,10.499999999999995,20.0,30.525
Virginia,6.150000000000002,36.9,56.0,79.0,112.49999999999997,161.0,205.0
Washington,-3.025,36.9,56.0,82.99999999999999,112.49999999999997,161.1,205.0
West Virginia,2.95,6.0,11.499999999999996,20.0,30.249999999999996,52.1,73.19999999999997
Wisconsin,18.425,25.450000000000003,36.0,53.25,66.75,102.0,133.39999999999995
Wyoming,0.0,0.0,2.0,4.0,10.499999999999995,20.0,30.525
