State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,48.0,83.0,332.0,947.0,1483.0,1507.0,2858.0
Alaska,1.0,3.0,3.0,9.0,21.0,30.0,41.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,53.0,118.0,211.0,1585.0,2236.0,3667.0,5332.0
Arkansas,21.0,37.0,87.0,258.0,639.0,1753.0,3671.0
California,275.0,440.0,985.0,2353.0,10080.0,24904.0,47683.0
Colorado,13.0,33.0,71.0,194.0,329.0,449.0,1077.0
Connecticut,18.0,42.0,101.0,214.0,595.0,841.0,3065.0
Delaware,5.0,11.0,27.0,59.0,141.0,261.0,1162.0
District of Columbia,1.0,1.0,8.0,26.0,87.0,148.0,836.0
Florida,135.0,273.0,643.0,1213.0,2681.0,5290.0,33936.0
Georgia,73.0,121.0,218.0,903.0,2506.0,6528.0,12792.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Hawaii,1.0,1.0,1.0,2.0,8.0,9.0,27.0
Idaho,4.0,11.0,20.0,30.0,88.0,147.0,269.0
Illinois,67.0,119.0,341.0,803.0,1842.0,8030.0,71705.0
Indiana,47.0,78.0,195.0,454.0,1108.0,2765.0,9634.0
Iowa,22.0,36.0,74.0,173.0,573.0,1114.0,4971.0
Kansas,20.0,35.0,82.0,267.0,824.0,1682.0,4393.0
Kentucky,37.0,74.0,133.0,407.0,885.0,2845.0,7411.0
Louisiana,33.0,57.0,138.0,310.0,809.0,1949.0,7370.0
Maine,4.0,9.0,16.0,52.0,105.0,247.0,777.0
Maryland,17.0,52.0,122.0,281.0,716.0,1977.0,23640.0
Massachusetts,48.0,95.0,203.0,517.0,1304.0,3630.0,11155.0
Michigan,28.0,84.0,178.0,393.0,1105.0,2171.0,6384.0
Minnesota,9.0,23.0,70.0,151.0,285.0,445.0,789.0
Mississippi,18.0,33.0,56.0,225.0,812.0,1885.0,3593.0
Missouri,33.0,57.0,133.0,298.0,712.0,1337.0,2798.0
Montana,6.0,12.0,28.0,41.0,120.0,256.0,689.0
Nebraska,3.0,12.0,24.0,58.0,106.0,203.0,359.0
Nevada,22.0,36.0,67.0,184.0,700.0,937.0,4476.0
New Hampshire,7.0,12.0,33.0,65.0,152.0,297.0,901.0
New Jersey,74.0,103.0,264.0,618.0,1585.0,2650.0,10590.0
New Mexico,14.0,23.0,59.0,136.0,359.0,586.0,3232.0
New York,161.0,235.0,603.0,1849.0,4189.0,6692.0,30383.0
North Carolina,48.0,135.0,297.0,579.0,1832.0,6237.0,16553.0
North Dakota,1.0,1.0,3.0,10.0,15.0,33.0,59.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,35.0,103.0,248.0,524.0,1711.0,6526.0,49950.0
Oklahoma,32.0,80.0,135.0,251.0,678.0,1126.0,6294.0
Oregon,9.0,27.0,45.0,106.0,204.0,292.0,445.0
Pennsylvania,88.0,161.0,448.0,1211.0,3339.0,8631.0,20211.0
Puerto Rico,5.0,18.0,35.0,94.0,155.0,213.0,297.0
Rhode Island,6.0,10.0,25.0,63.0,189.0,289.0,1197.0
South Carolina,40.0,74.0,209.0,954.0,1300.0,1862.0,4537.0
South Dakota,2.0,8.0,21.0,35.0,99.0,161.0,1394.0
Tennessee,47.0,95.0,176.0,764.0,1763.0,4366.0,7651.0
Texas,300.0,568.0,1272.0,3735.0,7640.0,18677.0,45997.0
Utah,5.0,13.0,31.0,54.0,129.0,240.0,478.0
Vermont,1.0,1.0,1.0,2.0,4.0,7.0,29.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Virginia,24.0,72.0,200.0,486.0,1257.0,5129.0,20025.0
Washington,13.0,69.0,96.0,165.0,422.0,593.0,1426.0
West Virginia,12.0,21.0,50.0,119.0,349.0,505.0,2508.0
Wisconsin,19.0,52.0,115.0,280.0,928.0,7599.0,29208.0
Wyoming,2.0,3.0,7.0,23.0,71.0,194.0,768.0
