location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7059,8816,10747,12698,15099,17260,20017
Alaska,263,531,745,1013,1350,1712,2212
American Samoa,0,0,0,0,1,1,1
Arizona,6890,10009,13151,17439,24314,32364,44489
Arkansas,5190,6340,7515,8728,10118,11383,12941
California,27423,35299,48817,66753,86388,107390,147820
Colorado,2046,3442,5219,7329,9747,11862,14785
Connecticut,2579,4064,5313,7220,9217,12190,18715
Delaware,563,946,1335,1919,2657,3397,4574
District of Columbia,140,180,384,704,1169,1669,2345
Florida,22884,30161,38330,47038,57451,68436,85119
Georgia,13244,16953,20608,25031,29507,33866,39397
Guam,8,11,18,30,85,187,370
Hawaii,78,112,183,675,1228,1937,3268
Idaho,587,1055,1591,2293,3082,3922,5086
Illinois,4995,8126,12099,16720,22608,28575,37190
Indiana,3235,4818,6982,9577,12227,14971,18375
Iowa,1681,2670,3622,4775,5994,7247,9200
Kansas,2147,3201,4128,5300,6756,8226,10280
Kentucky,6584,8467,10010,12094,14580,17240,21758
Louisiana,4854,6654,8206,9998,12331,15127,22407
Maine,410,632,1079,1607,2153,2687,5104
Maryland,2310,2982,4977,7225,9848,12521,16555
Massachusetts,5420,7727,10234,13199,16712,20007,24472
Michigan,2818,3377,5282,8650,12171,15988,20155
Minnesota,1535,2344,3964,5762,7934,10197,12958
Mississippi,2974,4060,4957,6024,7149,8221,9623
Missouri,2341,2932,4663,6841,9261,11882,15162
Montana,855,1232,1538,1923,2377,2860,3614
Nebraska,662,1153,1810,2544,3530,4777,6155
Nevada,889,1685,2675,3955,5907,8266,12520
New Hampshire,853,1286,1761,2339,3047,3775,4813
New Jersey,11379,15373,18213,21697,25798,29487,33771
New Mexico,728,1353,2008,2740,3709,4617,5768
New York,30838,37435,45670,54653,65267,75256,91195
North Carolina,17057,21155,24535,29353,33705,38128,43752
North Dakota,113,209,392,645,973,1327,1959
Northern Mariana Islands,1,1,1,2,8,17,41
Ohio,9012,13066,16643,21002,25944,30487,36392
Oklahoma,6805,8259,9782,11711,13857,16248,19235
Oregon,882,1180,2374,3680,5316,6747,8540
Pennsylvania,9973,14480,18634,23216,28673,33647,39815
Puerto Rico,800,1016,1327,1875,2970,4555,7897
Rhode Island,1180,1597,2088,2707,3676,5065,8337
South Carolina,10704,12770,14935,17451,20081,22922,25950
South Dakota,240,400,670,1008,1373,1783,2408
Tennessee,5919,8101,10298,12845,15833,18877,22567
Texas,58044,69743,80351,94020,108370,123245,140174
Utah,2396,3423,4561,6203,8047,10630,13174
Vermont,262,440,626,863,1126,1397,1775
Virgin Islands,8,12,23,49,110,199,340
Virginia,9681,12688,15431,18740,22429,25594,29374
Washington,2247,2799,4978,7743,10872,13983,18181
West Virginia,1200,1811,2438,3153,3823,4566,5369
Wisconsin,3123,4891,6722,8898,11138,13891,17151
Wyoming,169,370,545,782,1020,1259,1620
