location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7118,9438,12115,14910,17980,21182,24461
Alaska,264,646,952,1320,1756,2210,2825
American Samoa,0,0,0,0,1,1,2
Arizona,2725,3734,7521,12780,19154,27322,39034
Arkansas,4641,6390,7890,9611,11512,13219,15077
California,19174,24200,30687,55140,79269,110805,151345
Colorado,1741,4906,7443,10455,13972,16985,21230
Connecticut,2822,4752,6518,8910,11590,14332,20213
Delaware,709,1186,1695,2389,3175,4055,5579
District of Columbia,92,121,221,643,1217,1977,2794
Florida,24871,34871,44938,58115,71958,85502,102978
Georgia,11306,16374,21286,27560,34102,39491,47283
Guam,4,5,9,24,99,233,547
Hawaii,57,92,189,909,1730,2627,4471
Idaho,1287,1989,2801,3729,4771,5739,7193
Illinois,7258,12762,18680,25429,33308,42483,58869
Indiana,4595,8299,11406,15162,18982,22864,27401
Iowa,3792,5369,6778,8282,10124,11701,13764
Kansas,2854,4258,5527,7079,8914,10828,13685
Kentucky,6675,9219,11561,14243,17441,21029,26602
Louisiana,5625,8153,10264,12757,15736,18898,24652
Maine,926,1579,2235,2918,3727,4449,7100
Maryland,2245,4861,7568,10918,14455,18229,23258
Massachusetts,4350,7656,10863,14983,19595,24197,29168
Michigan,4572,8919,13916,18715,23790,29213,35653
Minnesota,2889,6003,8341,11045,14171,17594,20914
Mississippi,3398,4915,6250,7786,9390,10932,12550
Missouri,4638,7978,10697,13901,17341,20801,25094
Montana,1429,1952,2393,2950,3588,4292,5312
Nebraska,1093,1948,2896,4018,5327,6818,8585
Nevada,561,752,2013,3659,5995,8392,12701
New Hampshire,1324,1959,2572,3402,4242,5165,6397
New Jersey,9664,14498,18633,23424,29080,34349,39987
New Mexico,485,983,1866,2918,4080,5427,6846
New York,24900,35041,46690,58651,73709,87713,107751
North Carolina,14149,19253,24507,30510,36632,42442,50023
North Dakota,730,1073,1365,1749,2221,2740,3524
Northern Mariana Islands,2,2,3,5,15,27,66
Ohio,11825,17981,23298,29445,35676,42017,49528
Oklahoma,5462,7767,9702,12093,14809,17866,21382
Oregon,664,1785,3617,5584,7922,9962,12672
Pennsylvania,11893,18727,24750,31665,39404,47141,55658
Puerto Rico,507,726,1060,1726,3158,5068,8209
Rhode Island,1209,1699,2339,3059,4237,5413,8340
South Carolina,8770,11730,14387,17596,21103,24573,28553
South Dakota,975,1423,1810,2238,2755,3245,3926
Tennessee,7128,10486,13598,17217,21445,25561,31800
Texas,42356,59474,74202,92409,112149,130584,153381
Utah,1972,3334,4728,6759,9130,11538,14512
Vermont,679,947,1217,1562,1947,2315,2761
Virgin Islands,4,7,14,41,123,251,452
Virginia,7428,12174,16301,20858,26170,31168,37134
Washington,1853,3336,6775,10876,15441,19851,24915
West Virginia,1514,2380,3197,4219,5166,6182,7065
Wisconsin,6624,9459,11985,15321,18536,22297,27440
Wyoming,415,723,967,1298,1627,1972,2371
