State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,403.425,842.0,1019.0,1374.0,2328.0,8796.0,8796.0
Alaska,243.0,243.0,305.0,545.0,832.2499999999999,948.6,1108.0
American Samoa,233.025,541.0,577.7499999999999,764.0,1336.0,1765.0,1765.0
Arizona,526.65,1484.0,2059.0,4864.0,5233.0,10143.0,12442.499999999989
Arkansas,464.0,521.0,521.0,1115.0,3103.0,3174.600000000001,4566.0
California,3189.15,6714.0,18513.0,18590.0,25016.999999999985,31436.0,36799.0
Colorado,1271.0,1271.0,1853.0,2456.0,5418.0,10581.000000000005,14523.0
Connecticut,318.0,392.0,540.0,542.5,848.0,1092.0,1352.2499999999995
Delaware,131.0,163.0,221.0,224.0,529.0,541.4,590.0
District of Columbia,45.0,104.40000000000005,131.0,131.0,224.0,570.0,643.9999999999999
Florida,694.65,1681.0,2106.0,4600.0,7309.0,8599.500000000002,18865.27499999998
Georgia,963.5,1973.0,4181.0,4864.0,4864.0,6071.6,8428.0
Guam,131.0,131.0,154.0,224.0,570.0,570.0,1555.0
Hawaii,243.0,304.9,545.0,545.0,626.0,981.0,1035.0749999999991
Idaho,541.0,634.0,634.0,667.0,1419.0,1765.0,1765.0
Illinois,0.0,612.0,1608.0,3116.499999999999,5153.0,7309.0,7309.0
Indiana,326.0,326.0,489.0,505.0,1019.0,1035.0,2618.074999999999
Iowa,224.0,243.0,283.0,667.0,764.0,1115.9,1308.7999999999995
Kansas,131.0,131.0,131.0,209.0,224.0,590.0,1555.0
Kentucky,516.725,575.0,575.0,1195.0,2070.75,4007.0,10143.0
Louisiana,317.6,352.0,352.0,836.0,2396.0,2396.0,2396.0
Maine,243.0,541.0,628.0,628.0,951.0,1262.0,1450.9749999999995
Maryland,611.525,835.1,1153.25,1834.9999999999998,1860.0,8796.0,22625.0
Massachusetts,1271.0,1534.0,2137.0,5418.0,14523.0,14523.0,14523.0
Michigan,2645.0,2903.3,2932.0,3943.0,6034.5,25598.0,25598.0
Minnesota,773.0,1025.0,1907.0,1907.0,2601.0,2953.0,2953.0
Mississippi,259.0,259.0,354.0,626.0,836.0,922.5,1092.0
Missouri,630.85,634.0,745.0,1326.0,1449.0,1765.0,5532.074999999954
Montana,22.0,103.50000000000004,111.0,130.0,1196.0,1555.0,1555.0
Nebraska,131.0,163.0,221.0,243.0,529.0,626.0,1015.9999999999991
Nevada,-15.0,-15.0,-15.0,1176.0,4740.499999999998,8184.0,22625.0
New Hampshire,131.0,163.0,163.0,224.0,553.2499999999999,597.3000000000001,665.1
New Jersey,1231.0,1352.0,1705.0,3699.4999999999973,6201.0,6201.0,8040.0
New Mexico,431.8,561.7,628.0,951.0,1280.4999999999998,1336.0,1555.0
New York,2152.0,3227.500000000001,6100.0,6132.0,7872.0,8261.0,8515.0
North Carolina,612.0,612.0,612.0,2599.0,4600.0,6759.1,7973.424999999997
North Dakota,111.0,131.0,209.0,333.0,537.7499999999999,570.0,1450.9749999999995
Northern Mariana Islands,131.0,131.0,131.0,222.5,529.0,572.0,1555.0
Ohio,795.8,842.9,1907.0,1907.0,1961.0,2328.0,2785.7999999999993
Oklahoma,464.0,521.0,575.0,1166.0,1872.2499999999993,3103.0,4007.0
Oregon,634.0,667.0,745.0,1262.0,1765.0,1765.0,1765.0
Pennsylvania,942.0,1271.0,1271.0,2104.0,2654.0,5496.300000000001,14523.0
Puerto Rico,575.0,729.9000000000001,1490.0,1745.4999999999995,2399.0,10143.0,22794.0
Rhode Island,243.0,541.0,628.0,754.5,1262.0,1555.0,1555.0
South Carolina,318.0,352.0,550.4999999999999,841.0,843.0,1092.0,2396.0
South Dakota,154.0,209.0,209.0,333.0,333.0,570.0,570.0
Tennessee,318.0,540.0,540.0,571.0,1084.0,1092.0,1326.0
Texas,0.0,0.0,0.0,11464.0,16741.0,18702.5,34251.57499999999
Utah,131.0,163.0,221.0,529.0,570.0,590.0,1153.1249999999968
Vermont,259.0,310.0,355.0,545.0,836.0,948.6,981.0
Virgin Islands,45.0,45.0,131.0,221.0,564.0,572.0,938.0999999999988
Virginia,837.525,1534.0,2142.0,2654.0,5418.0,6240.0,6240.0
Washington,0.0,0.0,612.0,2932.0,5153.0,7309.0,7309.0
West Virginia,139.025,153.5,541.0,951.0,1336.0,1555.0,1555.0
Wisconsin,464.0,515.3000000000001,575.0,1180.5,1810.0,2819.0,3478.8999999999983
Wyoming,37.65,111.0,130.0,564.0,1555.0,1555.0,1555.0
