State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,504.2,945.0,1375.5,1853.0,2104.0,2792.0,8639.0
Alaska,305.0,305.0,352.0,540.0,854.0,1262.0,1345.0
American Samoa,357.35,466.0,836.0,1019.0,1143.0,1262.0,1552.0
Arizona,464.0,1484.0,2179.0,2727.0,4032.0,4646.600000000001,12350.0
Arkansas,611.0,611.0,1176.0,1176.0,3668.0,5153.0,5233.0
California,11513.0,11513.0,13823.0,26463.0,31436.0,31436.0,42518.0
Colorado,1033.775,2090.0,2781.0,3050.0,4669.999999999999,6772.300000000001,7441.0
Connecticut,327.325,821.0,838.25,1143.0,1253.2499999999998,1374.0,1495.7749999999999
Delaware,283.0,283.0,292.0,511.49999999999983,545.0,571.0,621.4999999999999
District of Columbia,33.0,211.90000000000006,292.0,333.0,333.0,545.0,571.0
Florida,980.275,2131.6000000000004,2281.0,3324.0,5372.0,8471.000000000005,12350.0
Georgia,2227.45,2438.5,2456.0,3169.0,4676.499999999999,10310.600000000002,12350.0
Guam,250.45,292.0,316.0,333.0,529.0,529.0,1154.1999999999998
Hawaii,305.0,326.0,352.0,352.0,849.5,920.0,1020.7499999999997
Idaho,821.0,821.0,821.0,1035.0,1552.0,1552.0,1552.0
Illinois,2281.0,3408.0,3969.0,6541.0,8040.0,12350.0,14655.274999999989
Indiana,489.0,489.0,743.0,827.0,1274.0,1501.0,1879.0
Iowa,292.0,326.0,478.0,836.0,848.0,1040.7,1262.0
Kansas,283.0,283.0,292.0,333.0,529.0,572.9,714.424999999998
Kentucky,611.0,1195.0,1449.0,2495.0,2495.0,3373.5000000000005,4332.774999999999
Louisiana,392.4,505.0,629.0,920.0,1084.0,1879.0,1879.0
Maine,326.0,466.0,703.0,848.0,1035.0,1108.0,1262.0
Maryland,835.7,1145.0,1145.0,1814.0,1961.0,2657.0,8639.0
Massachusetts,1185.025,2088.6000000000004,2982.7499999999995,3218.0,4566.0,5649.0,5649.0
Michigan,3245.0,3408.0,3408.0,4456.0,7257.499999999998,16136.0,16136.0
Minnesota,705.6,945.0,945.0,1376.0,2502.0,2502.0,4007.0
Mississippi,314.975,352.0,355.0,650.0,942.0,942.0,942.0
Missouri,521.0,821.0,1035.0,1374.0,1892.0,4230.300000000003,6240.0
Montana,31.95,110.0,110.0,112.0,163.0,623.0,1196.0
Nebraska,283.0,283.0,318.0,355.0,545.0,854.0,854.0
Nevada,354.0,354.0,354.0,1419.9999999999998,5117.0,6651.0,7456.75
New Hampshire,283.0,283.0,305.5,333.0,551.4999999999999,590.0,590.0
New Jersey,2090.0,2152.0,2781.0,6651.0,7441.0,7441.0,7441.0
New Mexico,232.825,571.0,703.0,981.0,1053.2499999999998,1196.0,1230.6499999999999
New York,1541.375,3528.0,6308.0,7721.0,7721.0,10465.0,14793.0
North Carolina,2227.45,2281.0,3969.0,6105.5,12350.0,12350.0,12350.0
North Dakota,221.0,221.0,289.75,310.0,529.0,529.0,785.7749999999967
Northern Mariana Islands,283.0,292.0,326.0,529.0,590.7499999999998,854.0,942.0
Ohio,945.0,945.0,945.0,1376.0,2104.0,2204.1000000000004,2502.0
Oklahoma,611.0,1195.0,1705.0,2495.0,2520.9999999999995,3959.0,4434.124999999998
Oregon,563.75,836.0,1019.0,1143.0,1505.4999999999998,1552.0,1552.0
Pennsylvania,786.0,2292.0,2528.0,3050.0,3218.0,5649.0,5834.324999999999
Puerto Rico,773.0,1367.8000000000002,1705.0,2075.9999999999995,2837.4999999999986,4042.0,8182.999999999997
Rhode Island,69.55000000000001,392.0,703.0,981.0,1143.0,1262.0,1262.0
South Carolina,505.0,505.0,734.0,827.0,1084.0,1092.0,1879.0
South Dakota,221.0,221.0,221.0,310.0,333.0,529.0,785.7749999999967
Tennessee,517.0,830.0,843.0,1223.0,1344.0,1385.6000000000001,1490.0
Texas,0.0,0.0,7309.0,10211.0,14793.0,18513.0,25127.299999999992
Utah,283.0,283.0,292.0,325.49999999999994,529.0,571.0,580.9749999999999
Vermont,305.0,326.0,352.0,845.5,920.0,942.0,1020.7499999999997
Virgin Islands,-15.0,33.0,206.49999999999991,310.0,529.0,570.0,571.0
Virginia,773.0,2088.6000000000004,2528.0,3050.0,5649.0,5649.0,6002.0
Washington,2738.9,3408.0,3969.0,6545.0,8112.249999999999,9165.7,14655.274999999989
West Virginia,68.525,110.0,466.0,981.0,1108.0,1262.0,1262.0
Wisconsin,611.0,1115.0,1271.0,2495.0,3668.0,4892.9,5233.0
Wyoming,31.95,130.0,149.0,570.0,1196.0,1196.0,1196.0
