State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,106.0,134.0,154.25,187.0,214.99999999999997,257.0,309.0
Alaska,17.0,19.0,25.0,45.0,62.0,101.9,151.0
American Samoa,0.0,0.0,0.0,0.0,1.0,37.0,586.0
Arizona,137.0,170.0,187.0,239.0,269.0,337.3000000000001,505.7999999999997
Arkansas,36.0,36.0,63.0,93.0,135.0,179.0,257.0
California,369.625,447.0,599.0,650.9999999999999,751.0,900.0,960.0
Colorado,97.0,118.0,132.0,165.0,211.0,263.4,329.0
Connecticut,9.475,15.9,19.0,29.0,45.0,61.80000000000001,135.0
Delaware,15.0,19.0,26.0,39.99999999999999,45.0,57.400000000000006,149.0
District of Columbia,1.0,1.0,2.0,4.0,5.0,6.0,15.0
Florida,352.0,388.0,670.0,745.0,900.0,921.0,1077.3499999999979
Georgia,322.0,388.0,546.0,599.0,751.0,867.0,960.0
Guam,1.9500000000000002,6.0,6.0,14.0,14.0,15.0,27.624999999999957
Hawaii,6.0,12.9,16.75,21.0,38.0,72.0,81.0
Idaho,73.0,88.0,120.0,135.0,179.0,251.0,364.0
Illinois,87.5,120.0,135.5,160.5,217.0,279.75,329.0
Indiana,106.475,148.0,165.0,186.0,232.0,302.0,490.0
Iowa,54.0,65.95,75.0,94.75,117.0,147.8,199.48749999999993
Kansas,17.0,20.9,26.875,54.0,82.62499999999999,151.65,202.0
Kentucky,105.2125,146.75,171.5,213.25,260.25,285.0,339.92499999999995
Louisiana,59.9,83.7,88.0,118.0,146.49999999999994,225.9,364.0
Maine,13.95,17.0,23.0,29.0,40.0,49.2,99.76249999999999
Maryland,39.0,67.05000000000001,85.0,103.0,129.0,181.5,264.0
Massachusetts,49.0,51.0,63.0,92.0,117.0,130.0,193.44999999999996
Michigan,150.0,216.0,247.5,312.25,421.0,511.0,536.1624999999999
Minnesota,74.175,98.80000000000001,121.375,130.0,170.0,213.0,298.5
Mississippi,36.0,38.7,57.0,72.0,123.0,170.0,202.0
Missouri,59.425,73.0,101.0,120.0,167.0,235.0,334.54999999999984
Montana,45.925,50.0,66.125,93.0,112.0,122.50000000000001,171.06249999999997
Nebraska,6.0,8.850000000000001,12.0,16.0,23.0,38.0,47.5
Nevada,42.325,60.6,81.0,94.99999999999999,117.0,156.0,217.92499999999922
New Hampshire,6.0,13.0,17.0,25.0,38.0,45.0,81.97499999999995
New Jersey,60.375,85.0,101.0,124.0,156.0,235.0,364.0
New Mexico,26.0,41.0,51.0,61.0,74.0,99.60000000000001,127.39999999999996
New York,149.5,195.5,214.75,247.0,302.0,328.0,488.9874999999997
North Carolina,156.075,167.0,213.0,242.0,258.5,316.0,421.0
North Dakota,17.0,21.0,27.0,39.0,69.0,81.0,193.92499999999995
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,37.0,586.0
Ohio,104.125,146.75,170.5,223.0,255.5,312.0000000000001,502.0
Oklahoma,106.0,139.75,163.625,211.5,246.0,286.4,462.5
Oregon,58.0,86.0,103.0,125.0,157.0,239.0,331.22499999999985
Pennsylvania,291.0,306.0,421.0,497.0,499.0,599.0,900.0
Puerto Rico,5.475,10.0,12.0,17.0,24.499999999999982,32.0,46.0
Rhode Island,6.0,10.0,11.0,14.0,23.0,30.0,43.149999999999984
South Carolina,106.0,148.0,152.0,192.99999999999997,246.0,274.0,329.0
South Dakota,11.425,13.0,20.75,29.0,37.0,45.0,76.72499999999998
Tennessee,148.0,150.0,213.0,247.0,285.0,309.0,421.0
Texas,806.1,867.0,921.0,944.0,1192.0,1262.0,1262.0
Utah,30.75,49.0,57.0,63.0,74.0,80.7,112.34999999999997
Vermont,4.0,6.0,10.0,14.0,23.0,27.0,40.0
Virgin Islands,0.0,0.0,2.0,3.0,4.0,5.0,6.0
Virginia,148.0,167.0,211.0,237.0,264.0,322.0,447.0
Washington,110.125,129.5,155.0,190.0,234.75,251.0,329.0
West Virginia,85.0,96.60000000000001,115.49999999999999,139.0,170.0,234.0,341.1999999999999
Wisconsin,64.325,72.0,98.49999999999997,126.5,173.0,238.8,364.0
Wyoming,25.0,28.700000000000003,43.0,62.0,80.0,109.80000000000001,170.0
