State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,24.0,36.0,47.0,106.0,106.0,124.0
Alaska,0.0,0.0,0.0,1.0,3.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,36.0,36.0,57.0,77.0,80.0,94.20000000000007,150.0
Arkansas,8.0,10.0,10.0,10.0,10.749999999999991,17.1,32.0
California,137.0,156.0,216.0,226.0,226.0,268.0,443.0
Colorado,43.0,54.0,54.0,63.0,309.0,309.0,609.0
Connecticut,8.0,8.0,10.0,17.0,18.0,20.0,26.2999999999999
Delaware,2.0,2.0,3.0,4.0,6.0,7.0,7.0
District of Columbia,2.0,2.0,2.0,4.0,4.0,6.0,16.0
Florida,213.9,226.0,236.0,259.0,275.0,275.0,443.0
Georgia,82.0,82.0,129.0,148.5,176.0,176.0,176.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,2.0,2.0,2.0,2.0,3.2499999999999973,7.0,16.0
Idaho,2.0,2.0,2.0,4.499999999999997,10.0,13.0,13.0
Illinois,104.325,131.7,148.0,157.0,159.0,161.0,176.0
Indiana,33.475,40.0,45.0,54.0,60.0,64.10000000000001,309.0
Iowa,6.0,7.800000000000002,8.0,8.0,10.0,10.500000000000005,17.0
Kansas,8.0,10.0,15.0,17.0,17.0,20.0,20.0
Kentucky,53.0,60.0,62.0,65.0,78.24999999999999,82.0,82.0
Louisiana,32.0,32.0,32.0,34.0,63.0,63.0,106.0
Maine,0.0,0.0,5.0,9.0,16.0,16.0,19.0
Maryland,36.0,46.0,61.0,70.0,81.0,609.0,609.0
Massachusetts,20.325,28.599999999999998,36.0,37.49999999999999,373.0,373.0,373.0
Michigan,140.0,148.0,158.5,161.0,161.0,177.4,208.0
Minnesota,33.0,35.0,40.0,64.0,76.0,116.0,124.0
Mississippi,8.425,10.0,14.0,25.0,26.0,35.0,35.0
Missouri,36.0,53.0,62.24999999999999,67.0,77.0,77.0,82.0
Montana,-38.0,4.0,9.0,10.0,12.0,19.0,19.0
Nebraska,0.0,0.0,3.7499999999999987,9.0,11.0,13.0,13.0
Nevada,10.0,10.0,14.0,15.0,25.0,26.0,35.0
New Hampshire,0.0,0.0,2.249999999999996,9.499999999999996,11.0,19.0,19.0
New Jersey,36.0,51.10000000000001,61.0,65.0,609.0,609.0,609.0
New Mexico,19.0,24.700000000000003,25.0,31.0,34.0,132.0,132.0
New York,80.425,82.0,123.0,140.49999999999994,176.0,176.0,176.0
North Carolina,52.0,58.0,58.0,63.0,65.0,70.3,123.0
North Dakota,2.0,2.0,3.0,4.0,16.0,16.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,24.475,25.0,25.0,31.0,34.0,39.50000000000001,106.0
Oklahoma,10.475,17.0,35.75,39.0,40.0,40.0,216.7249999999992
Oregon,22.95,25.0,29.0,32.0,44.0,46.0,106.0
Pennsylvania,134.225,140.0,148.0,158.0,161.0,161.0,176.0
Puerto Rico,1.0,5.9,8.0,8.0,13.0,20.0,20.0
Rhode Island,2.0,2.0,2.0,7.0,7.0,7.0,7.0
South Carolina,24.475,29.0,36.0,36.0,44.0,76.0,124.0
South Dakota,0.0,0.0,0.0,9.0,11.0,16.0,16.0
Tennessee,33.0,43.0,45.0,54.0,60.0,63.0,83.0
Texas,137.0,137.0,156.0,216.0,226.0,268.0,268.0
Utah,6.0,6.0,8.0,10.0,10.0,17.0,17.0
Vermont,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,40.0,40.0,44.5,54.5,76.0,609.0,609.0
Washington,46.0,46.0,60.0,70.0,77.0,79.0,81.0
West Virginia,8.0,8.0,10.0,17.0,20.0,20.0,27.24999999999992
Wisconsin,26.375,37.0,39.24999999999999,55.999999999999964,116.0,124.0,124.0
Wyoming,0.0,1.0,3.0,3.0,3.0,4.200000000000002,6.0
