location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,505,843,1292,1968,2537,3368,4346
Alaska,245,325,427,561,809,1018,1182
American Samoa,0,0,0,0,0,0,0
Arizona,1568,2632,3291,4462,5296,6633,7390
Arkansas,547,682,910,1410,1593,1931,2397
California,3572,5013,6588,10890,13049,15848,18414
Colorado,4276,5544,7214,8030,9770,11611,13487
Connecticut,777,1415,1889,2403,3183,4029,5036
Delaware,370,527,693,906,1138,1437,1714
District of Columbia,89,155,210,256,362,462,545
Florida,11843,16201,19117,22380,26369,30290,35339
Georgia,3129,4135,4741,6315,7425,8833,10573
Guam,18,20,31,55,67,108,152
Hawaii,305,400,495,651,807,992,1219
Idaho,298,459,669,875,1206,1535,1827
Illinois,6763,8794,10432,12192,15214,17821,19638
Indiana,3579,4381,5154,6407,7224,8371,9916
Iowa,806,1072,1335,1714,2174,2543,2993
Kansas,324,689,966,1345,1628,2099,2609
Kentucky,1776,2439,2917,3627,4227,5137,6042
Louisiana,938,1516,1971,2551,3358,4149,5017
Maine,1018,1309,1610,1880,2052,2320,2964
Maryland,1670,1976,2679,3274,4227,4637,5313
Massachusetts,2070,2649,3218,4230,5375,5897,7359
Michigan,6406,9001,10605,12799,16480,19989,23603
Minnesota,3645,4943,6023,7197,8405,10260,11775
Mississippi,421,543,686,975,1305,1669,2036
Missouri,1456,1951,2643,3901,4387,5183,6578
Montana,266,368,498,632,871,1051,1126
Nebraska,406,508,625,912,1199,1562,2095
Nevada,897,1085,1527,2036,2625,3017,3839
New Hampshire,439,628,751,982,1207,1417,1637
New Jersey,1293,2262,3135,4598,6358,8092,9908
New Mexico,624,741,1047,1381,1706,2090,2538
New York,4947,6922,9257,12385,14178,16399,19478
North Carolina,4598,5735,7332,8725,11518,14404,17324
North Dakota,215,306,447,599,786,958,1149
Northern Mariana Islands,0,0,0,1,4,5,7
Ohio,3633,4290,5703,6919,7993,9581,11012
Oklahoma,4,124,374,790,1162,1647,2318
Oregon,2636,3218,4193,4535,5732,6335,7325
Pennsylvania,5534,8426,10359,12214,14890,18594,21635
Puerto Rico,288,935,1206,1499,2062,2595,3793
Rhode Island,335,549,813,1092,1385,1741,2183
South Carolina,1964,2417,3008,3874,4426,5134,6067
South Dakota,86,156,205,387,552,724,931
Tennessee,963,1987,2867,4190,5445,7100,8862
Texas,6087,8875,11150,14944,19665,23254,26991
Utah,925,1443,1634,2167,2366,2696,3191
Vermont,93,147,180,248,353,456,557
Virgin Islands,15,22,52,58,86,126,137
Virginia,2073,2698,3698,4572,5474,6477,7542
Washington,4093,5644,6787,8236,9709,11339,13590
West Virginia,1169,1532,1814,2148,2512,2867,3444
Wisconsin,2088,2707,3151,4110,4726,5427,6182
Wyoming,137,195,275,397,519,609,756
