location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,191,506,881,1703,2139,2951,4123
Alaska,89,157,279,434,685,994,1313
American Samoa,0,0,0,0,0,0,0
Arizona,576,1607,2586,3680,5416,7053,8756
Arkansas,293,544,875,1357,1638,2124,2684
California,1985,2705,3615,9274,12830,17062,22736
Colorado,2435,3810,5330,7248,9775,12553,14991
Connecticut,156,431,875,1706,2817,3856,5669
Delaware,151,239,381,726,990,1302,1786
District of Columbia,19,60,118,212,307,443,694
Florida,5165,8359,12338,16443,23322,31902,40029
Georgia,1613,2706,3369,4989,6192,7859,11242
Guam,5,9,22,49,65,86,223
Hawaii,170,283,443,625,809,1097,1429
Idaho,104,222,410,752,1071,1449,1844
Illinois,3727,5638,8324,9944,12633,16854,20774
Indiana,2183,3053,4014,5230,7238,8778,11283
Iowa,341,583,967,1398,1840,2459,3143
Kansas,131,471,708,1056,1521,2091,2482
Kentucky,1354,1878,2597,3567,4224,5052,6346
Louisiana,407,849,1393,2415,3240,4072,5239
Maine,659,865,1115,1595,1819,2434,3336
Maryland,679,893,1433,2587,3526,4470,5496
Massachusetts,697,912,1814,2760,4181,5837,7739
Michigan,1872,3595,6044,9921,14784,20357,24994
Minnesota,2029,2776,4127,5594,7479,10735,13136
Mississippi,162,341,513,889,1229,1753,2433
Missouri,1011,1567,2110,3198,4367,5231,6923
Montana,87,207,343,562,796,1022,1191
Nebraska,141,244,396,783,1164,1803,2432
Nevada,430,653,1150,1741,2414,3126,4107
New Hampshire,187,253,447,673,1097,1593,1876
New Jersey,446,861,1498,3045,5678,7395,11407
New Mexico,232,511,798,1135,1595,2316,2675
New York,2577,2874,5100,7832,11416,14197,20053
North Carolina,2445,3542,5542,7178,10441,13946,17244
North Dakota,75,174,301,491,711,918,1138
Northern Mariana Islands,0,0,0,1,3,6,9
Ohio,1702,2358,3594,5590,6889,9464,12771
Oklahoma,0,30,183,623,1072,1762,2567
Oregon,1695,2504,3114,4170,5731,6813,8357
Pennsylvania,2522,3798,6208,9602,13870,19547,23309
Puerto Rico,202,382,532,1039,1863,2720,4232
Rhode Island,52,189,420,774,1181,1908,2690
South Carolina,1011,1480,2195,3092,3957,5036,6137
South Dakota,23,48,125,286,468,647,1004
Tennessee,533,980,1777,3104,4099,5437,8738
Texas,2964,5549,7708,12552,18759,24790,31146
Utah,685,957,1255,1777,2231,2779,3325
Vermont,28,57,91,185,327,462,676
Virgin Islands,7,11,29,56,81,138,168
Virginia,964,1399,2157,3853,5028,6899,8421
Washington,2659,3711,5147,6955,9255,11132,14517
West Virginia,895,1187,1501,1883,2454,2929,3815
Wisconsin,1210,1723,2538,3400,4920,5845,7004
Wyoming,66,122,205,346,510,614,750
