State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3013.0,5628.5,6932.999999999999,8603.0,10089.8,11535.0
Alaska,0.0,42.30000000000002,335.0,440.0,925.75,1181.7000000000003,4413.0
American Samoa,0.0,0.0,2.0,45.0,150.0,383.0,497.575
Arizona,4973.0,11599.5,13047.0,16091.0,21243.25,29993.0,42553.0
Arkansas,0.0,2714.0,3253.0,4893.5,7377.0,8603.0,9945.6
California,44318.275,53816.0,53816.0,64729.0,64729.0,65393.00000000001,77509.92499999997
Colorado,0.0,3013.0,5892.0,7266.999999999999,9830.25,11535.0,14471.574999999999
Connecticut,4139.0,5510.0,6354.25,9415.0,9919.0,12379.0,14950.0
Delaware,934.0,1086.7,1336.0,2221.0,3528.0,4186.0,4434.0
District of Columbia,0.0,42.30000000000002,335.0,436.0,840.9999999999998,1120.0,1585.0
Florida,0.0,0.0,3402.749999999994,8281.0,11550.0,21190.0,25061.199999999997
Georgia,0.0,0.0,6189.5,8281.0,16091.0,29560.0,33363.0
Guam,0.0,0.0,4.2499999999999964,45.0,160.7499999999999,383.0,542.5749999999994
Hawaii,934.0,1066.0,1307.0,2221.0,3547.0,4186.0,4434.0
Idaho,1066.0,1736.0,2167.0,3107.0,3720.0,4191.3,4724.0
Illinois,15904.0,15904.0,46213.0,64729.0,83066.0,83066.0,83066.0
Indiana,0.0,0.0,0.0,8281.0,13047.0,16815.0,29560.0
Iowa,2020.5,2862.3,3981.0,4724.0,6264.25,8201.6,13105.099999999968
Kansas,0.0,2707.1,4256.5,6349.5,8274.0,10603.300000000001,13190.0
Kentucky,0.0,3577.0,5888.75,8090.0,10005.25,11536.5,13936.0
Louisiana,0.0,3013.0,5502.0,6507.0,8274.0,10052.900000000001,11535.0
Maine,518.475,785.0,1068.0,1307.0,1801.0,2221.0,2797.099999999992
Maryland,0.0,3230.5,4814.0,6839.0,8603.0,9999.1,11542.875
Massachusetts,6307.85,9821.0,12965.0,14606.0,18028.5,23866.9,29993.0
Michigan,8831.0,11886.7,13838.0,16719.0,18495.0,21403.0,23574.974999999995
Minnesota,0.0,3230.5,4814.0,6839.0,8603.0,9999.1,11542.875
Mississippi,0.0,2582.0,3235.25,5365.999999999999,7398.0,8715.2,11217.699999999995
Missouri,1067.325,3613.0,5892.0,7136.0,8817.5,10574.0,11535.0
Montana,0.0,266.0,416.74999999999994,777.5,1124.75,1585.0,2225.2
Nebraska,0.0,2721.0,3591.75,5634.499999999999,8090.0,8879.900000000001,11217.699999999995
Nevada,910.1,2714.0,4311.0,6219.5,8345.0,10543.0,12403.874999999987
New Hampshire,402.0,785.0,1052.5,1307.0,2291.0,4413.0,4413.0
New Jersey,3041.425,9811.4,13047.0,16061.0,18495.0,23866.9,29993.0
New Mexico,2020.5,3500.5,4484.5,6401.5,9415.0,11619.400000000001,15492.324999999997
New York,38469.0,38469.0,38469.0,38469.0,55697.0,64729.0,71369.0
North Carolina,0.0,4973.0,7744.0,11550.0,16593.749999999993,29560.0,32208.274999999994
North Dakota,402.0,632.0,886.9999999999999,1095.0,1329.0,1801.0,3255.0
Northern Mariana Islands,0.0,0.0,4.2499999999999964,45.0,160.7499999999999,383.0,542.5749999999994
Ohio,15904.0,24197.800000000003,29560.0,29889.0,30932.0,33363.0,54803.52499999999
Oklahoma,0.0,3230.5,5438.0,6836.0,8603.0,10089.8,11535.0
Oregon,0.0,2582.0,4316.5,6403.0,8232.0,9901.4,11535.0
Pennsylvania,9108.4,11881.2,13936.0,16815.0,21190.0,23334.0,23793.0
Puerto Rico,0.0,0.0,2270.999999999996,7949.0,11550.0,21404.4,29993.0
Rhode Island,1526.0,2136.0,2411.9999999999995,3336.499999999999,3720.0,4239.0,4453.0
South Carolina,0.0,3230.5,5836.0,6932.999999999999,8603.0,10089.8,11535.0
South Dakota,402.0,701.3000000000001,934.0,1150.5,1435.0,1801.0,2797.099999999992
Tennessee,0.0,3577.0,4933.25,6932.999999999999,8603.0,9999.1,11535.0
Texas,38469.0,53088.200000000004,53816.0,64729.0,64729.0,71369.0,77509.92499999997
Utah,1916.0,2714.0,3253.0,4207.0,5538.5,7377.0,9873.9
Vermont,0.0,1.0,150.0,362.0,438.0,582.0,770.0
Virgin Islands,0.0,0.0,2.0,45.0,160.7499999999999,383.0,497.575
Virginia,0.0,0.0,4973.0,8281.0,13047.0,16163.4,22315.599999999995
Washington,0.0,3013.0,5438.0,6836.0,8603.0,10089.8,11535.0
West Virginia,1526.0,2136.0,2411.9999999999995,3464.0,3720.0,4325.2,4724.0
Wisconsin,0.0,3230.5,5628.5,6836.0,8356.25,9999.1,11535.0
Wyoming,71.25,631.2,934.0,1191.0,2291.0,4413.0,4413.0
