State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11950.0,14999.0,17586.0,26712.0,39825.0,43689.0,49216.0
Alaska,1360.0,1658.0,2615.5,3994.0,4608.499999999999,5563.9,8832.3
American Samoa,0.0,0.0,0.0,0.0,0.0,7.0,2882.92499999999
Arizona,16206.0,23128.0,32780.0,34150.0,44810.0,64647.8,76192.0
Arkansas,7834.0,9250.0,12912.0,16021.0,18355.0,25290.4,27442.0
California,4254.0,277572.0,277572.0,277572.0,277572.0,277572.0,277572.0
Colorado,11624.0,13481.0,15990.249999999998,21078.0,30266.0,34826.8,47668.72499999999
Connecticut,12954.625,14870.0,17976.0,29651.5,33708.0,37664.0,45483.0
Delaware,2627.0,3951.0,6224.0,8183.0,10737.0,14489.0,17487.974999999984
District of Columbia,1368.0,1368.0,2493.0,3118.0,4426.0,5226.8,8240.94999999999
Florida,30897.0,38583.0,51615.24999999999,60968.0,88527.99999999997,98330.0,124402.0
Georgia,15390.325,22842.2,32919.0,44517.0,64341.0,70190.0,96025.0
Guam,59.15,66.5,75.0,95.0,158.0,338.95,585.1749999999995
Hawaii,623.0,623.0,717.0,732.0,867.0,970.0,1347.0
Idaho,4555.0,5922.0,6718.0,9250.0,14324.0,19302.0,22756.55
Illinois,30117.0,39775.0,39775.0,52679.0,71423.0,86029.0,98330.0
Indiana,11910.0,18933.9,24688.0,30897.0,44517.0,60729.0,68869.025
Iowa,6317.225,7834.0,12912.0,16672.999999999996,21739.0,25642.1,31274.924999999996
Kansas,7834.0,10572.0,14065.0,17909.0,20757.0,26102.800000000003,31895.174999999977
Kentucky,11624.0,14999.0,17586.0,23554.0,30594.0,41213.1,47191.34999999999
Louisiana,9961.0,14065.0,17014.0,25697.0,30594.0,33545.0,44260.0
Maine,1784.0,2809.0,4225.0,4829.0,5225.0,5752.0,6247.0
Maryland,13883.0,16534.6,17976.0,26605.0,33585.75,42668.8,49216.0
Massachusetts,19237.0,30332.0,35640.0,45642.0,61520.0,70190.0,101640.0
Michigan,11910.0,18243.0,24688.0,38335.0,48424.0,60729.0,70190.0
Minnesota,11910.0,15188.2,17586.0,25699.999999999993,33734.0,44810.0,59850.849999999904
Mississippi,6830.2,9237.0,13245.0,17909.0,18566.249999999996,22596.0,27063.0
Missouri,11624.0,13481.0,15862.0,21078.0,26712.0,41071.0,46898.0
Montana,1360.0,1658.0,2581.0,2814.0,4226.0,5575.0,8826.0
Nebraska,3929.0,5922.0,8183.0,12222.499999999993,17651.5,21739.0,25283.49999999999
Nevada,10750.925,13795.0,16030.749999999996,19625.0,23882.0,29755.0,36126.0
New Hampshire,2627.0,3929.0,5456.999999999999,7727.0,10737.0,13615.1,15862.0
New Jersey,20660.45,35491.0,41059.5,46898.0,69545.0,96025.0,101640.0
New Mexico,5870.125,6666.700000000001,8296.0,14324.0,18285.75,21739.0,27063.0
New York,39149.2,49073.40000000001,55591.0,67335.0,98127.0,124402.0,155691.0
North Carolina,15390.325,24688.0,32919.0,44517.0,60513.0,70190.0,98972.87499999999
North Dakota,1360.0,1658.0,1699.0,2889.9999999999995,5103.0,6303.0,11868.324999999972
Northern Mariana Islands,1.0,1.0,1.0,2.0,95.0,130.0,130.0
Ohio,34150.0,50239.0,60968.0,67187.0,98127.0,124402.0,225121.0
Oklahoma,11701.425,15102.55,15236.125,20739.0,23554.0,29135.7,30599.862499999996
Oregon,4254.0,5575.0,6512.0,9596.0,14285.0,18559.5,22596.0
Pennsylvania,24688.0,39775.0,55591.0,71423.0,98330.0,124402.0,155691.0
Puerto Rico,2627.0,3929.0,4337.0,6994.0,8281.999999999998,13518.0,14489.0
Rhode Island,3104.0,4254.0,6885.0,10045.0,14489.0,17938.0,22900.0
South Carolina,10377.65,13883.0,17006.25,19904.0,23554.0,28465.3,35323.724999999984
South Dakota,1658.0,2095.0,2767.2499999999995,4518.0,5823.249999999999,8183.0,11294.999999999962
Tennessee,16861.5,20270.0,30117.0,41258.0,49487.749999999985,67335.0,86029.0
Texas,38335.0,61638.5,67039.0,124402.0,129469.0,225121.0,310548.0
Utah,8450.425,11946.0,13883.0,16073.999999999995,20739.0,26712.0,29755.0
Vermont,623.0,623.0,656.0,732.0,970.0,970.0,1165.0
Virgin Islands,70.5375,75.0,114.0,487.0,487.0,487.0,861.0
Virginia,13969.45,18093.2,30266.0,38960.5,41662.0,45642.0,54919.39999999997
Washington,11624.0,14999.0,17959.25,22598.0,30594.0,42611.700000000004,46590.67499999999
West Virginia,3650.25,5575.0,6718.0,8975.0,11783.249999999993,14789.200000000003,20757.0
Wisconsin,11624.0,13481.0,15343.0,21078.0,28322.0,34437.0,44517.0
Wyoming,1360.0,1368.0,2095.0,2966.0,4518.0,6247.0,8838.0
