location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2211.386583,2233.398033,2703.769127,3111.0,6220.20459,7054.179313,7101.772434
Alaska,667.2838588,675.0785405,687.9278477000001,702.0,721.3348591,732.1942695,744.8928622000001
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4163.340715,4213.819394,5664.811873,6923.0,7587.020023,11469.58822,12033.0245
Arkansas,802.9952281000001,818.1827187999999,1473.08457,2018.0,3058.4638600000003,3262.244021,3285.0045170000003
California,27775.62792,28173.46835,28603.96557,30220.0,39000.943360000005,43550.11665,44691.61268
Colorado,6758.695021,6811.018365000001,7328.161709999999,8284.0,10195.81198,11838.60051,11867.60642
Connecticut,2910.716276,3034.335113,3190.524265,3406.0,3648.50035,3893.346474,4064.550044
Delaware,1704.5437539999998,1746.133289,1826.210765,1930.0,2085.872186,2189.13584,2292.222448
District of Columbia,451.3640969,455.4277102,504.9902515,558.0,686.935605,736.9740326,753.4755676
Florida,27068.19389,27341.68256,28176.654510000004,31748.0,32775.79241,53567.05584,54869.3046
Georgia,8914.983982,9061.382568,11379.65392,12942.0,13307.39945,17959.79097,18751.99337
Guam,42.33826217,42.36572319,49.0990149,61.0,94.5666973,158.88859419999997,159.53942560000002
Hawaii,211.1906673,211.5053498,240.9586606,252.0,275.8783108,342.2080313,343.0906014
Idaho,1115.217784,1122.865231,1326.1041369999998,1461.0,1755.0590329999998,2188.003491,2197.66345
Illinois,9262.563027,9310.301805,9397.62975,9784.0,9875.875393,12446.45098,12468.35976
Indiana,5602.011291,5610.968878,5630.41198,5900.0,6200.576841,8128.803036,8166.842772
Iowa,2067.323054,2105.846186,2505.844003,2578.0,2730.22562,2834.99684,2846.54901
Kansas,975.0975372,982.192379,1212.686788,1291.0,1474.450599,1979.155429,2042.960776
Kentucky,3440.122404,3574.8923210000003,3695.104847,5147.0,5400.462974,29573.73937,30275.238210000003
Louisiana,1030.114433,1040.532986,1206.430011,1936.0,2612.282605,4077.596361,4164.151156
Maine,357.1745231,358.1782546,493.2282376,671.0,676.8410816,1425.170204,1449.584339
Maryland,3925.889831,3938.776787,4145.995871,4746.0,5488.199152,7966.685240000001,8059.347342
Massachusetts,11152.63131,11237.40513,11301.52588,11416.0,13255.59153,16104.84241,16184.1713
Michigan,3367.307647,3399.977388,3825.390354,4341.0,4779.811946,4800.239249,4809.746526
Minnesota,3665.117861,3673.264976,4213.014479,4438.0,5215.271496,6129.821562,6133.46913
Mississippi,1582.716381,1597.963759,2198.47274,3644.0,4111.464452,5525.687372,5730.7839810000005
Missouri,2288.181028,2303.381842,2507.543225,2654.0,3017.315101,3553.3617659999995,3589.966733
Montana,961.7276139,962.4720038,999.6486969,1062.0,1118.423956,1158.907533,1171.110242
Nebraska,2109.9524760000004,2127.3897690000003,2170.5937940000003,2242.0,2312.839702,2352.721242,2397.860793
Nevada,2612.884291,2618.6491140000003,2640.050914,2678.0,2728.110052,3646.28964,3663.083553
New Hampshire,1351.102989,1361.549828,1511.981961,1607.0,1834.007212,1852.542335,1863.723168
New Jersey,19040.95622,19317.06793,19845.56508,20801.0,21988.36514,22568.55431,23385.90567
New Mexico,1500.251175,1515.209586,1770.3333120000002,1862.0,1901.136881,2385.904593,2399.436589
New York,29219.35322,29556.61938,33486.02434,35250.0,44766.20672,69846.86812999999,72024.20556
North Carolina,13284.49907,13501.36685,14639.02847,16626.0,19013.01403,23519.75603,24374.68391
North Dakota,193.1348103,193.3438378,204.5393343,222.0,240.3071746,252.8025575,253.2620757
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.027519392,0.564625678,0.565994332
Ohio,8910.685723999999,8978.14865,9998.497728,10485.0,11232.275,11887.0066,11923.4365
Oklahoma,5187.248191,5263.061970000001,5306.8045520000005,5710.0,6415.827028,15622.592519999998,15890.20576
Oregon,1167.098368,1173.180976,1191.383434,1607.0,1743.955601,3795.947396,3811.700148
Pennsylvania,17306.91852,17625.86237,18217.26049,18897.0,19730.29146,20448.71235,21514.25619
Puerto Rico,1558.987895,1578.355033,1615.920157,1656.0,1708.749489,1744.8594489999998,1767.85167
Rhode Island,847.9239895,868.208166,893.9162481000001,1057.0,1607.445765,2307.627132,2416.2355420000004
South Carolina,11691.48518,12133.44706,12669.26559,13746.0,15002.855280000002,16519.42387,18102.65804
South Dakota,1140.459908,1145.604964,1158.90755,1173.0,1610.810916,2010.507629,2026.907399
Tennessee,8097.804935999999,8194.101798,8342.114597,10291.0,10839.03089,13178.80253,13368.49793
Texas,14990.99836,15299.76377,19374.10516,25964.0,37756.64338,52853.53914,55867.32414
Utah,3548.47494,3586.752483,3897.465454,4045.0,4120.62842,5036.405009,5065.145487
Vermont,755.8574247,760.1658359,830.6736037000001,856.0,940.0014078,1594.207003,1612.96027
Virginia,5494.1422600000005,5958.902543,6733.235495999999,8197.0,9318.525842,10268.3225,10431.36114
Washington,1777.92684,1787.491208,2260.930253,2787.0,3045.170187,7904.838475,8007.937604000001
West Virginia,938.7081265,947.9235118,1241.662952,1316.0,1436.270127,1714.593653,1734.878227
Wisconsin,2899.851734,2927.773619,3260.381968,3306.0,3743.477294,7150.076092,7235.644695
Wyoming,33.09469573,33.53990885,78.2211104,87.0,97.36606295,230.0313782,236.0049971
