Nebraska,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,4,4,5,6,6,7
Nevada,12,13,14,18,20,22,24,27,28,31,32,33,34,35,36,36,37,38,42,43,46,49,53
New Hampshire,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,4,5,5,6,7,8,10
New Jersey,10,13,14,18,20,22,23,24,25,26,27,30,33,36,39,42,45,50,53,59,70,75,81
New Mexico,2,3,4,4,5,6,6,7,8,8,9,10,11,12,12,13,14,14,15,17,19,23,25
New York,7,9,13,18,19,20,21,23,25,26,28,32,34,36,37,38,40,42,45,48,64,65,67
North Carolina,7,8,11,13,17,20,23,25,26,28,29,31,33,35,37,39,41,44,48,53,59,65,73
North Dakota,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,4,4,5,5,6,7
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Ohio,1,2,3,5,7,8,9,10,11,12,14,16,18,19,20,21,24,26,29,32,36,37,44
Oklahoma,1,2,2,6,7,8,10,12,13,14,14,15,17,17,18,20,22,23,25,27,33,38,44
Oregon,1,2,3,5,6,7,8,9,11,12,12,14,15,15,15,17,18,21,22,23,26,28,32
Pennsylvania,5,8,10,16,20,22,23,25,27,29,31,33,37,40,42,44,48,53,57,61,67,72,80
Puerto Rico,0,0,0,0,1,1,1,1,2,3,3,4,4,5,6,6,6,7,7,8,10,11,13
Rhode Island,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,3,3,3,3,5,5,5
South Carolina,1,3,4,5,6,6,7,8,10,11,12,13,15,16,17,18,20,21,23,26,29,32,36
South Dakota,0,0,0,1,1,1,2,2,2,2,3,4,4,5,5,5,6,6,7,8,9,12,13
Tennessee,2,3,4,5,6,7,8,10,11,12,14,16,18,19,19,20,22,25,28,30,36,39,44
Texas,70,82,92,106,114,121,127,133,138,142,147,154,160,160,168,175,182,188,197,207,219,239,257
Utah,5,7,9,12,14,16,17,18,21,23,24,26,28,29,30,31,33,35,38,42,48,52,56
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3
Virginia,0,5,8,12,14,17,20,23,24,25,27,28,30,31,34,35,37,39,41,46,52,58,63
Washington,4,7,10,13,15,17,18,19,21,22,25,29,31,32,33,35,40,44,49,52,58,64,71
West Virginia,2,3,4,5,7,8,8,9,9,10,11,12,13,14,14,15,15,16,17,20,23,24,24
Wisconsin,5,8,9,11,13,15,17,20,22,24,26,29,31,32,34,35,37,39,43,48,54,60,64
Wyoming,0,2,3,3,4,4,4,4,5,5,5,6,7,7,8,8,8,9,9,10,12,13,15
