State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2198.4,2513.0,2985.0,3474.0,5302.0,6187.0,7970.374999999993
Alaska,946.0,1835.0,2058.0,2406.0,3396.0,4718.0,4812.5
American Samoa,0.0,0.0,0.0,1.0,5.0,4121.900000000001,8275.0
Arizona,13629.275,17898.3,28352.0,31928.5,40991.0,52173.0,66036.59999999993
Arkansas,1767.45,2392.0,2791.0,3738.0,5024.749999999999,6461.0,6883.0
California,21580.0,24728.0,24728.0,31702.0,43967.0,45748.0,56689.84999999998
Colorado,8771.0,12148.0,16403.0,17977.0,25660.0,29578.0,40158.0
Connecticut,1662.0,1921.0,3254.2499999999995,5168.0,5760.0,6802.0,6802.0
Delaware,1674.0,1674.0,2174.0,2872.0,3515.0,4136.600000000002,6297.0
District of Columbia,278.3,482.0,572.0,657.0,920.0,1031.0,4898.0
Florida,2728.725,6874.9,9781.75,11801.0,19555.0,23888.0,26139.0
Georgia,3689.725,5032.1,5451.0,9384.0,12876.0,13661.0,21719.149999999987
Guam,84.0,84.0,572.0,798.0,1031.0,1031.0,1494.049999999998
Hawaii,347.75,559.0,605.0,802.0,802.0,1031.0,1031.0
Idaho,1897.0,1913.0,2940.5,3396.0,4629.0,6824.0,8200.0
Illinois,12861.95,16952.0,27458.0,31928.5,51317.0,52173.0,66036.59999999998
Indiana,8771.0,11641.0,17190.0,21574.0,29973.249999999993,31702.0,45417.449999999975
Iowa,4721.0,4842.0,5222.0,11611.499999999998,15764.0,22234.7,25069.774999999994
Kansas,3044.25,4087.0,7524.499999999997,9822.0,12429.0,22051.0,22051.0
Kentucky,3447.0,4842.0,5047.0,9661.0,14978.0,15764.0,22051.0
Louisiana,1667.7,1917.0,2386.0,3979.0,5760.0,6802.0,6802.0
Maine,1913.0,2394.2000000000003,2933.75,3513.0,4651.25,5945.3,6883.0
Maryland,2407.0,3360.2000000000003,5378.0,7167.499999999998,9633.25,13158.0,13158.0
Massachusetts,2459.0750000000003,4842.0,9201.0,14978.0,19555.0,26139.0,33847.0
Michigan,10162.0,19555.0,28650.0,33353.49999999999,45748.0,70095.0,70095.0
Minnesota,13661.0,21117.200000000004,27458.0,34041.0,40158.0,51402.6,61551.0
Mississippi,1674.0,1884.0,2178.0,2513.0,2897.9999999999995,3988.6,6297.0
Missouri,2296.1,3359.8,5888.0,9822.0,12684.0,19857.100000000002,24026.0
Montana,1897.0,1897.0,2238.0,3320.0,3396.0,4629.0,5302.0
Nebraska,4134.8,5222.0,5622.0,8577.0,12537.0,20580.4,22051.0
Nevada,2640.85,3178.1,3378.0,4977.0,8577.0,9380.0,9859.0
New Hampshire,1835.0,2466.0,3200.0,5425.0,7654.749999999999,9863.0,12429.0
New Jersey,4756.425,8841.0,10162.0,10903.0,18972.0,26139.0,26546.925
New Mexico,2003.15,4492.900000000001,5888.0,9661.0,12684.0,18972.0,27458.0
New York,23085.0,24728.0,28650.0,28737.0,37213.0,44449.0,48671.724999999984
North Carolina,2640.85,5143.5,8841.0,11261.499999999996,18972.0,23948.6,33847.0
North Dakota,1835.0,2279.0,2626.0,3358.0,3426.0,5309.6,7479.924999999997
Northern Mariana Islands,34.0,34.0,34.0,41.5,235.0,235.0,235.0
Ohio,16952.0,24923.0,28737.0,34552.0,37213.0,51317.0,70095.0
Oklahoma,2238.0,2754.7,3320.0,3513.0,6984.499999999999,8200.0,9380.0
Oregon,2238.0,2466.0,3107.0,3942.0,4607.75,7084.0,9414.124999999998
Pennsylvania,11277.475,21580.0,23271.0,28650.0,31702.0,45748.0,70095.0
Puerto Rico,520.5,605.0,747.6249999999999,880.0,880.0,1699.0000000000002,4290.5
Rhode Island,1674.0,1721.0,2348.0,3032.0,5555.0,6297.0,6802.0
South Carolina,2364.825,3107.0,3373.0,3620.0,6860.75,9380.0,9863.0
South Dakota,1548.0,1863.0000000000002,2386.0,3032.0,5332.75,6248.500000000001,6802.0
Tennessee,3378.0,4721.0,8746.249999999998,9822.0,13865.49999999999,15764.0,23888.0
Texas,12139.0,12148.0,19555.0,27458.0,34426.0,38811.0,51766.399999999994
Utah,3297.925,5047.0,8577.0,9822.0,11801.0,17163.0,24494.0
Vermont,1122.675,1548.0,1985.0,2406.0,3979.0,4605.0,6451.549999999992
Virgin Islands,34.0,40.0,51.0,95.0,490.0,490.0,802.0
Virginia,4842.0,7514.0,9546.0,10279.0,14978.0,22248.500000000004,26139.0
Washington,5721.325,7514.0,9201.0,12684.0,19555.0,29578.0,33847.0
West Virginia,2315.0,2466.0,3373.0,4827.999999999999,8379.499999999998,9859.0,19322.0
Wisconsin,7585.075,12148.0,17190.0,25660.0,27458.0,31477.0,44449.0
Wyoming,1548.0,1548.0,1921.0,2872.0,2872.0,4075.0,5350.549999999997
