location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.8525630256302,42.4376093760937,62.2960209602096,85.2832088320883,111.930019300193,146.033823338233,193.549119491195,261.375022750227,357.809793597936,429.560227602276,525.757082970829
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.38811988119884,10.0,14.0,18.7238672386724,24.4326623266233,32.0,43.4149541495415,59.960752107521,72.1247794977949,87.6179991799917
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676217762177624,1.19420394203942,2.0,2.67342373423734,3.41489664896649,4.29504495044951,5.38768287682876,6.78585285852859,8.76451414514144,10.4779692796928,12.5718584185842
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2381693816938,33.0,55.7502100021001,78.4115351153513,103.60421204212,131.220306203062,162.036060360604,199.237675376754,246.996122461225,313.746026460265,436.80791807918,572.582609326094,722.802566125661
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53785337853386,10.979326793268,20.0,29.0872998729988,38.6535485354853,48.9775222752228,59.8468604686047,72.7071670716711,89.0684946849469,110.001939519395,141.676986769868,214.981879818798,285.52676601766,338.46502205022
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2435789357894,97.0513405134052,151.171146211462,203.0,255.845573455734,309.427360273603,367.545659456595,430.232324323243,506.49845498455,598.720119201192,709.083253832538,854.99982199822,1064.54906599066,1250.21424464245,1493.77340083401
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91978369783699,20.0,30.8071805718057,41.819866198662,54.0108781087811,67.7341193411934,83.8084180841809,104.520823208232,134.278818288183,181.063459634596,270.258316083161,331.741413164131,391.967675576755
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86511315113151,14.0,23.1888523885239,32.0,40.7721732217322,50.0,60.2754347543475,71.3815018150181,85.3223232232322,102.463170631706,125.203764537645,157.011331113312,214.294821948219,258.097639726397,308.848044380445
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70215552155522,5.0,8.38979839798398,12.0,15.5518225182252,19.690027900279,24.0874583745838,30.0,37.9312033120331,50.4558725587256,80.4965529655296,114.027981279813,143.518568085681
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406482064820651,2.0,3.73730087300873,5.0,6.43053230532307,8.0,9.62488424884249,11.0,13.0,15.2743147431474,18.0,21.1844508445085,26.5833313333133,31.256711817118,36.8058961589615
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8320643206433,73.4812528125282,117.520454204542,160.572369723697,201.0,243.14423694237,285.911226112261,330.359735097351,378.972657726578,432.778417784179,495.282983829838,570.489028890289,669.420424204243,821.35894608946,951.519443944439,1114.98252722527
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4983454834549,44.0,68.7655446554466,94.2628926289262,120.721561215612,148.865208652086,180.520002700027,218.088068880689,264.105956559566,325.169924699247,419.438115381154,507.465124651246,604.610654906548
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.5316793167931,14.0,17.0331638316382
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.2711727117271,19.0,22.4362118621186,27.0,35.9440509405093,48.7842678426782,65.3850193501933
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.23553235532357,10.7231252312523,15.1057140571405,20.2365983659836,26.0,32.659972599726,41.0,52.2740457404574,69.700296502965,85.6261242612426,105.018925789258
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.740559405594,40.2077545775458,61.0,81.8989389893899,103.563611636116,126.218597685977,151.023562235622,178.69740697407,210.616578165782,248.732217822179,296.825251252512,369.543425434254,434.492632426324,512.754350543505
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10708857088569,16.0948749487495,27.9413254132541,40.0,51.7429139291393,64.0218202182022,76.830388303883,90.6218672186722,106.431414314143,125.212496124961,148.274041240412,178.780485804859,229.44735897359,274.152926529265,326.033575935759
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836681366813665,8.01381263812636,15.0,21.9243962439624,28.9369523695237,36.7352143521435,44.7978629786298,54.7520025200252,67.4228612286123,85.100268502685,115.988603886039,201.524506745067,277.427110771107,335.907725677256
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.2590945909459,30.5382743827438,45.029719797198,60.7885698856989,79.0139201392015,100.50423604236,126.068952689527,159.235763357633,210.127376773767,255.00311403114,310.502269522695
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4959349593496,26.5988919889199,40.4959349593496,54.0,68.1222327223272,81.9930719307193,96.8824183241832,114.290383903839,134.836958369584,161.209566095661,196.971440714407,247.702674026741,333.742895428954,447.717813428134,584.707487674872
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02938529385293,16.0,27.0852713527135,38.6956139561395,50.9037095370955,64.0293852938529,78.9583520835208,96.1370623706237,116.960315603156,142.183928839288,180.838533885339,215.762872378724,259.857140371404
Maine,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.5878748787488,23.5991864918649,28.0,32.0,36.0,39.8668956689566,44.0,48.2578910789108,53.159946599466,58.9052565525655,65.0,72.3159811598116,81.8623116231163,97.4080125801258,112.440148651486,131.542337723377
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28313083130829,18.669858698587,27.0,35.0,43.0,51.2963449634497,60.4973214732147,70.8334033340334,83.4606796067961,98.5324793247933,119.454352043521,154.710723107231,294.792445924458,544.811829118291,608.873151931519
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,10.790455404554,32.0460874608746,49.5018710187102,63.90026700267,76.7003225032251,89.0,101.312342123421,114.444156441564,129.068617186172,146.310517105171,167.679654296543,195.206952069521,233.341874918749,306.90185301853,453.098629486294,656.715023900239,743.590423904234
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90710107101072,29.5445414454144,50.0,70.4289247892479,91.7372633726337,115.182061320613,141.058683586836,170.259772597726,206.938721387214,254.003471034711,317.749461494615,420.085236852368,506.177896528965,609.453883838837
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19118991189914,12.6170236702367,20.8001820018201,28.4838283382835,36.0,43.5034480344804,51.1833118331184,59.2701512015121,68.1043350433505,77.3008655086551,88.5105571055711,102.128399283993,120.49664596646,150.061600616005,176.32753802538,209.067482574826
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.6064980649806,21.5809958099581,31.0,41.2048570485705,51.9089965899659,64.7612456124561,80.9215272152721,101.931539315393,135.522252222522,170.180392803928,224.988844088441
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5227147271472,39.0,59.679588795888,80.5633636336364,102.578799287993,126.539096390964,152.972569725697,185.037670376704,225.055902059021,285.559009590096,428.025659256588,1501.20156026555,2472.02626466265
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75745707457074,7.58695586955874,11.7946819468195,16.2150661506615,21.5310003100031,27.7451994519945,35.4076560765607,46.3574445744457,65.8463844638446,82.8803210532104,101.902847328473
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09517545175457,10.0,17.0,24.2413124131241,31.7404419044191,40.0,49.4308843088431,60.6638606386063,75.3270472704727,97.3778957789578,142.257039570395,273.945462704627,420.279680396804
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635555855558555,8.84127041270416,16.4507530075301,24.0,31.6928249282493,39.5114471144712,47.5862463624637,56.3153041530416,66.0207052070521,77.2364583645837,91.4947559475596,110.971838718387,147.815436654367,195.746968219682,271.5459801598
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.35362503625035,9.0,11.6640786407864,14.0562665626656,17.0,20.0,23.0750532505325,27.0,31.8508760087601,38.0,47.7756297562974,56.4535705357053,67.4523550235502
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5018930189302,33.8537575375753,51.270235202352,67.0,83.09989799898,100.993828938289,121.45352203522,146.163096630966,174.999962499625,211.689697896979,265.799593495935,350.943152431524,547.997248972488,716.128513785137,899.110778807789
New Mexico,0.0,0.0,0.0,0.0,0.0,3.73580735807351,12.760522605226,20.8250532505325,28.0,34.7019890198902,41.0,47.0,53.0,59.2231842318423,66.0,73.1035360353604,81.4022415224152,90.4331763317634,101.466549665497,116.29857198572,139.671634716347,160.578199531996,186.675933259333
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1627546275462,67.5866243662436,105.061530615306,138.414478144781,169.0,200.534383343833,233.50534905349,270.562732127321,313.761560615606,365.779655296553,440.151573515735,582.175842258423,956.391743917443,1703.79909849098,2472.6765210152,3071.04560585605
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757527575276262,16.0,32.0701502015021,48.3787887878878,65.5917439174392,84.4125321253213,104.361538615386,127.174766747667,155.039691896919,193.760106601066,271.944134441344,718.587441624399,1154.53825578256
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.07345423454234,6.84929249292492,9.05429854298549,12.0,15.6269187691877,19.7508535085351,25.069879698797,33.3795447954479,47.2224202242021,57.00035700357,68.6862257622575
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.50924759247591,3.0,4.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009475094750897,16.4756272562725,34.1190481904819,52.9472379723799,72.9014940149401,94.6125736257363,119.454711547116,148.418058680587,185.936413364134,243.675513255132,295.453440784408,355.656184861848
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428194281942786,13.4734007340073,25.75017700177,37.0,48.470174701747,60.6148161481615,73.950100001,89.6038680386804,107.432616826168,129.550275502749,169.420993209932,390.340989409896,923.480914809147,1354.14699471994,1687.73163731637
