location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,24.6883828838289,36.0,48.8767197671977,64.410284102841,84.2826988269885,112.026352263523,162.355315553156,269.730384303842,352.343918189182,402.265262352623
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,11.0418154181542,14.1200092000921,19.0,26.9087130871309,45.0209892098921,57.2684799347993,67.5716440164401
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20729207292073,0.962319623196234,1.0,1.76227562275623,2.0,3.0,3.88962089620896,5.0,6.37696876968769,7.53969514695148,8.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13521235212355,20.2294172941729,33.0,45.1875068750688,58.3970009700097,73.4320528205282,90.7282612826128,112.363936139361,136.570664706647,167.69772297723,214.331277312773,301.068321683217,407.661200612004,604.546692366924
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5469799697997,10.0,15.0779452794528,20.0,25.0,30.0,35.7945909459095,42.0,50.1739917399174,61.0,74.5816923169232,94.5837928379284,135.528442784428,215.54722297223,294.216336963369
California,0.0,0.0,0.0,0.0,0.0,0.0,26.939896898969,69.7582295822958,110.072532725327,145.728433284333,175.709306093061,203.0,230.385182851829,260.190975909759,294.718378683787,335.261342613426,378.141383913839,434.165699656997,519.433749337493,644.868429684297,855.388971389714,1003.49482494825,1142.43756517565
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337896378963788,7.31587315873159,14.0,20.0,26.0,32.9665136651367,39.8657261572616,47.0431404314043,55.5963009630096,66.4656706567066,81.9830888308883,113.615366153661,180.54867698677,276.15949209492,329.834098640986
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,2.76888768887689,11.0,18.0,23.9755757557576,28.0,32.0,36.0,40.1013790137902,45.9427499274993,53.0,61.2580350803509,71.0,85.4019070190702,112.377427774278,155.335015850158,212.696739217392,252.226352463524
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.6579065790658,16.0320403204033,20.0,24.3576635766358,31.508928089281,48.5427549275491,80.2809940599406,126.452127621276
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.9158411584116,14.0,16.5457874578747,20.5749312493125,24.0,28.7859568595686
Florida,0.0,0.0,0.0,0.0,0.0,14.948099480995,56.9049365493654,93.2259982599825,123.871724717247,151.29753097531,176.289342393424,201.0,224.850193501935,249.780079800798,278.340780907809,308.507545075451,345.890168901689,388.79701197012,448.772974229743,527.867176671768,654.813548135481,764.466274412744,869.579543695436
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2142321423215,29.710252602526,44.0,59.1072720727208,75.4362523625236,91.5861683616839,110.530495304953,130.778140281403,154.815168151681,184.555256052561,229.753883538836,315.95211202112,391.387312873128,471.061164011638
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.05950359503592,10.7345290952909,13.4677692776928
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13874538745387,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,14.739447394474,17.0,20.0,25.1131761317613,31.529700297003,54.574567545675
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78265032650327,7.0,10.0,13.0,16.8613786137862,21.0,27.0,35.4161671616717,51.2853463534636,65.0,80.579905899059
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25289652896527,24.6506160061601,38.0019980199802,50.4055895558956,61.0,71.9928664286643,84.1913559135592,97.65049900499,113.331765317653,132.624363743638,157.773185731857,187.99776897769,230.413691136912,288.394308943089,332.196405964059,384.361209812098
