location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,15.2,21.1,27.9,34.0,46.6,67.9,95.1000000000003,164.5,283.0,375.65
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.60000000000002,12.95,14.6000000000001,26.65,52.65,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400000000000002,1.0,1.0,1.25,2.0,2.0,2.40000000000001,6.0,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69999999999999,14.3,21.0,26.0,33.0,40.0,45.0,51.7,62.3,76.5000000000001,85.4,121.55,154.2,217.3,285.149999999999,418.569999999998
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,14.0,17.15,20.0,22.85,26.0,29.0,32.0,35.0,40.0,50.95,70.3,95.0999999999996,131.9,258.639999999999
California,0.0,0.0,0.0,0.0,29.0,61.6,103.75,142.6,165.55,175.2,188.7,203.0,217.3,230.8,240.45,263.4,302.25,344.4,377.0,459.1,642.999999999996,833.899999999998,987.839999999998
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,16.0,20.0,24.0,28.0,32.0,37.0,40.25,47.8,56.0,63.9,116.749999999999,168.55,298.01
Connecticut,0.0,0.0,0.0,0.0,1.35000000000001,10.0,19.25,23.0,27.0,28.6,30.0,32.0,34.0,35.4,37.0,41.0,44.75,54.0,62.65,75.2000000000001,118.3,148.774999999999,226.1
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.00054000540006,4.0,5.0,6.0,7.99945999459996,9.0,10.0,11.0,14.0,16.25,21.5,31.75,45.7499999999999,82.5
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.40000000000001,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.60000000000002,10.0,13.0,17.0,20.325,22.0
Florida,0.0,0.0,0.0,0.0,52.65,96.4,123.0,142.0,158.85,174.0,183.0,201.0,219.0,228.0,243.15,260.0,279.0,305.6,349.35,407.6,518.9,645.925,767.539999999999
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,15.0,25.4,36.95,44.0,51.05,62.6,73.0,84.7,97.0,108.8,135.7,166.0,219.349999999998,319.2,383.07
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.64999999999997,8.0,10.73
Hawaii,0.0,0.0,0.0,0.0,0.0,0.999639996399969,2.0,3.0,4.75,5.0,6.0,6.0,6.0,7.0,7.25000000000002,9.0,10.0,11.0003600036001,13.0,15.5,19.0,24.0,28.75
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,13.6,17.0,23.3,34.0,50.975,67.4099999999998
Illinois,0.0,0.0,0.0,0.0,0.0,7.60000000000002,26.0,34.7,45.15,52.0,57.0,61.0,65.0,70.0,76.85,87.3,96.0,114.4,132.3,170.5,234.549999999999,279.125,318.329999999999
Indiana,0.0,0.0,0.0,0.0,0.0,9.0,16.0,21.0,28.0,31.0,37.0,40.0,43.0,49.0,52.0,59.0,64.0,71.0,80.0,100.0,127.0,173.2,224.39
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09999999999999,7.45,9.80000000000001,12.0,15.0,18.0,20.2,22.55,25.9,29.0,32.0,35.95,45.5000000000002,75.0,120.575,229.41
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,11.0,14.0,17.7,28.25,34.8,48.4000000000001,68.9,115.15,147.6,188.21
Kentucky,0.0,0.0,0.0,0.0,7.0,23.2,31.0,37.0,42.0,45.0,49.0,54.0,59.0,63.0,66.0,71.0,77.0,84.8000000000001,101.0,121.1,172.849999999999,241.324999999999,302.55
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.95,16.0,18.05,22.0,27.0,33.0,37.0,43.8,53.35,77.8000000000001,111.25,129.8,162.25
Maine,0.0,0.0,3.0,16.1,21.05,27.0,30.0,32.0,34.0,34.8,35.0,36.0,37.0,37.2,38.0,40.0,42.0,45.0,50.95,55.9000000000001,69.0,76.65,84.1099999999999
Maryland,0.0,0.0,0.0,0.0,6.70000000000001,17.6,23.0,26.7,29.0,32.0,33.0,35.0,37.0,38.0,41.0,43.3,47.0,52.4,63.3000000000001,79.1000000000001,103.85,141.575,461.439999999992
Massachusetts,0.0,0.0,0.0,19.9,51.4,63.0,72.0,76.0,78.0,82.0,85.0,89.0,93.0,96.0,100.0,102.0,106.0,115.0,126.6,158.1,210.55,326.85,573.729999999993
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,12.75,29.3,35.0,41.0,46.0,50.0,54.0,59.0,65.0,70.7,87.25,105.8,119.7,151.6,232.8,312.225,395.49
Minnesota,0.0,0.0,0.0,2.0,10.35,14.0,19.0,24.0,27.0,29.0,33.0,36.0,39.0,43.0,45.0,48.0,53.0,58.0,61.65,70.0,90.7499999999997,113.925,130.71
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.0,6.95000000000001,9.0,12.85,15.0,21.75,29.0,35.65,49.3000000000001,64.55,102.55,109.42
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,1.49999999999999,9.69999999999999,16.0,24.2,34.0,39.0,44.0,53.8000000000001,62.0,68.3,76.5000000000001,97.0000000000001,117.65,136.4,178.55,230.474999999999,453.469999999996
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,9.0,13.0,19.3,29.65,38.0,68.6499999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09999999999999,4.0,6.0,9.0,10.0,11.0,14.0,16.0,18.9,23.25,29.0,36.0,44.3,59.2999999999999,89.7999999999997,127.76
Nevada,0.0,0.0,0.0,0.0,0.0,0.800000000000011,5.0,9.0,14.0,16.0,19.05,24.0,28.95,32.0,34.0,39.0,43.0,47.2,51.0,58.1000000000001,77.0999999999999,101.025,133.489999999999
New Hampshire,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,23.0,27.2999999999999,35.65,42.3799999999999
New Jersey,0.0,0.0,0.0,0.0,19.0,35.0,46.75,52.0,56.0,61.0,64.95,67.0,69.05,73.0,78.0,82.0,87.25,99.0,115.0,154.8,224.05,346.5,590.45
New Mexico,0.0,0.0,0.0,12.7,27.0,32.0,36.75,40.1,42.0,43.0,45.0,47.0,49.0,51.0,52.0,53.9,57.25,62.0,67.0,81.3,94.65,105.325,124.22
New York,0.0,0.0,0.0,16.5,57.5000000000001,104.2,119.75,132.0,147.85,156.4,162.95,169.0,175.05,181.6,190.15,206.0,218.25,233.8,280.5,321.5,440.699999999998,1090.625,1829.81
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60000000000002,11.15,16.0,20.85,27.4,36.55,42.0,51.25,62.6,73.7500000000001,100.0,126.6,150.9,187.38
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.95000000000002,15.0,21.65,31.6249999999999,48.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.74999999999998
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.25,18.0,28.5000000000001,48.9988239882399,66.25,95.5000000000001,132.75,154.5,193.3
Oklahoma,0.0,0.0,0.0,0.0,0.0,13.0,20.0,23.0,27.0,31.0,34.05,37.0,39.95,43.0,47.0,51.0,54.0,61.0,78.0,101.0,118.0,450.174999999994,999.489999999999
Oregon,0.0,0.0,0.0,8.0,19.0,29.0,33.0,36.0,39.15,42.0,44.0,46.0,48.0,50.0,52.85,56.0,59.0,63.0,73.0,84.0,106.2,134.3,152.26
Pennsylvania,0.0,0.0,0.0,0.0,10.05,31.0,59.25,68.7,78.15,87.0,96.15,107.0,117.85,127.0,135.85,145.3,154.75,183.0,203.95,273.400000000001,328.55,374.275,397.909999999999
Puerto Rico,0.0,9.45000000000001,15.45,24.9,30.35,33.0,36.0,38.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,48.0,50.0,53.0,55.65,61.1000000000001,70.55,76.5499999999999,91.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.05,6.0,7.95000000000001,8.0,9.0,10.0,12.0,14.0,16.0,20.1,29.6499999999998,36.8249999999999,57.7799999999995
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,16.85,19.3,25.0,34.6,46.65,65.2000000000001,106.1,152.95,282.469999999998
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.35000000000004,10.0,16.0,23.0,44.7599999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20000000000004,10.0,13.0,16.0,22.8000000000001,29.0,37.0,46.5000000000001,63.0,86.2000000000002,144.3,243.95,326.75,444.149999999998
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20000000000004,27.0,42.0,57.0,74.8000000000001,102.7,125.6,160.25,216.0,254.0,315.1,426.299999999997,635.424999999999,768.729999999998
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15000000000001,4.0,5.85000000000002,7.0,8.0,10.0,12.0,15.0,19.0,23.0,28.2999999999999,46.6249999999999,70.19
Vermont,0.0,0.0,1.45,5.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,16.55,18.0,19.71
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
