State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,267.0,412.0,950.0,2181.0,3385.0,11837.0,19445.0
Alaska,74.0,147.0,341.0,1022.0,1569.0,4279.0,7802.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,33.0
Arizona,429.0,873.0,3143.0,4811.0,9632.0,27027.0,35687.0
Arkansas,169.0,207.0,476.0,1247.0,2104.0,6816.0,11974.0
California,2313.0,3997.0,5226.0,10050.0,46585.0,88548.0,124652.0
Colorado,1744.0,2321.0,5911.0,11585.0,18609.0,28065.0,59193.0
Connecticut,306.0,501.0,1395.0,3088.0,14854.0,28459.0,39612.0
Delaware,200.0,403.0,968.0,1544.0,2401.0,4615.0,5755.0
District of Columbia,45.0,183.0,327.0,819.0,936.0,2525.0,3514.0
Florida,2715.0,4771.0,17028.0,30885.0,41216.0,90286.0,222734.0
Georgia,1303.0,4152.0,4581.0,11385.0,17506.0,51501.0,83746.0
Guam,4.0,9.0,22.0,48.0,240.0,414.0,667.0
Hawaii,76.0,96.0,171.0,593.0,826.0,3165.0,5140.0
Idaho,118.0,343.0,723.0,1088.0,2320.0,4241.0,8767.0
Illinois,1052.0,1139.0,5601.0,10966.0,24103.0,32682.0,94565.0
Indiana,689.0,1019.0,3424.0,8606.0,18201.0,51504.0,67893.0
Iowa,205.0,344.0,1209.0,1734.0,4073.0,10910.0,15594.0
Kansas,189.0,233.0,702.0,1291.0,2171.0,4322.0,10645.0
Kentucky,286.0,585.0,1976.0,3749.0,5986.0,18342.0,23309.0
Louisiana,252.0,389.0,1580.0,2213.0,4105.0,11996.0,20788.0
Maine,137.0,273.0,691.0,1717.0,3530.0,6555.0,13764.0
Maryland,667.0,914.0,3018.0,6974.0,11943.0,28913.0,46173.0
Massachusetts,702.0,1189.0,2949.0,8789.0,30835.0,41579.0,69814.0
Michigan,3034.0,8338.0,24130.0,30707.0,48961.0,102684.0,106352.0
Minnesota,1381.0,2223.0,7194.0,10893.0,19910.0,32245.0,55177.0
Mississippi,161.0,199.0,420.0,1014.0,1903.0,5909.0,10838.0
Missouri,356.0,477.0,1380.0,3753.0,7180.0,21432.0,29345.0
Montana,66.0,166.0,458.0,916.0,1528.0,3202.0,5327.0
Nebraska,116.0,213.0,799.0,1473.0,4420.0,9276.0,11221.0
Nevada,270.0,899.0,1324.0,2187.0,4632.0,13359.0,15313.0
New Hampshire,139.0,270.0,880.0,2051.0,4130.0,7315.0,13922.0
New Jersey,829.0,1800.0,4533.0,12421.0,18974.0,52336.0,91031.0
New Mexico,114.0,134.0,488.0,963.0,1991.0,3023.0,8173.0
New York,1813.0,3919.0,12455.0,22570.0,41306.0,113153.0,198173.0
North Carolina,995.0,1971.0,6600.0,12700.0,27826.0,61277.0,118249.0
North Dakota,69.0,150.0,391.0,1058.0,3501.0,5835.0,8314.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,33.0
Ohio,1302.0,3701.0,5207.0,9973.0,16533.0,46047.0,64150.0
Oklahoma,230.0,274.0,782.0,1764.0,3561.0,12604.0,15728.0
Oregon,363.0,367.0,876.0,3638.0,7837.0,24988.0,47235.0
Pennsylvania,1156.0,2674.0,8363.0,20601.0,29465.0,58098.0,72859.0
Puerto Rico,250.0,286.0,1125.0,3004.0,5202.0,6888.0,13471.0
Rhode Island,132.0,399.0,893.0,1506.0,2391.0,5201.0,8697.0
South Carolina,556.0,1968.0,2394.0,6471.0,10409.0,27245.0,51056.0
South Dakota,56.0,143.0,373.0,740.0,1313.0,3880.0,5352.0
Tennessee,522.0,810.0,2909.0,5767.0,12852.0,32763.0,52139.0
Texas,1808.0,3956.0,11993.0,19581.0,36317.0,69372.0,141186.0
Utah,200.0,499.0,1387.0,2201.0,4032.0,6853.0,15696.0
Vermont,39.0,77.0,256.0,404.0,868.0,2197.0,3004.0
Virgin Islands,4.0,7.0,11.0,39.0,73.0,213.0,293.0
Virginia,743.0,2681.0,3805.0,5913.0,11485.0,24603.0,62218.0
Washington,662.0,1484.0,3542.0,6845.0,19515.0,46348.0,85864.0
West Virginia,153.0,232.0,768.0,1654.0,3423.0,10558.0,19511.0
Wisconsin,385.0,789.0,2539.0,4901.0,9126.0,22505.0,34646.0
Wyoming,42.0,91.0,184.0,340.0,798.0,1503.0,2788.0
