State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7786.0,7786.0,8238.0,8917.0,12479.0,14677.0,16334.0
Alaska,993.0,993.0,1794.0,2586.0,3104.0,4192.600000000001,8308.424999999983
American Samoa,0.0,33.0,33.0,49.49999999999993,87.0,356.0,833.0
Arizona,4424.0,4514.0,8691.0,10754.0,16947.249999999996,19372.2,19887.0
Arkansas,1144.0,1739.0,3954.0,4632.499999999999,8082.0,9630.0,13042.0
California,76953.275,107184.0,127021.0,127021.0,129316.0,131578.0,131578.0
Colorado,10681.0,10681.0,12326.0,18900.0,18900.0,24141.0,28216.0
Connecticut,1135.0,1366.0,1826.0,1944.0,8082.0,13042.0,13042.0
Delaware,993.0,1135.0,1771.0,1944.0,3353.0,4592.0,10683.624999999989
District of Columbia,638.0,638.0,1224.0,1652.9999999999993,1914.0,4570.0,4570.0
Florida,38087.0,52439.0,67008.0,103754.0,106930.0,129316.0,129316.0
Georgia,10367.0,12613.0,16169.0,18900.0,20281.0,20971.0,46916.0
Guam,0.0,0.0,169.25,328.0,1254.0,1966.1000000000001,2128.0
Hawaii,1543.175,1739.0,1794.0,4388.999999999999,6522.0,8082.0,15548.0
Idaho,1178.2,1709.0,2745.5,4963.0,4963.0,7716.0,8892.324999999988
Illinois,11093.775,12326.0,15346.499999999998,24593.0,27094.0,34101.20000000002,115325.0
Indiana,1794.0,5465.0,5976.999999999999,12479.0,15586.0,24862.0,24862.0
Iowa,1144.0,1826.0,4283.0,6840.0,9630.0,13042.0,13042.0
Kansas,1739.0,4153.900000000001,6522.0,7730.0,9620.0,15548.0,15548.0
Kentucky,4424.0,4514.0,8691.0,10483.0,15586.0,17530.0,19887.0
Louisiana,5465.0,6142.0,6142.0,10288.5,12941.75,15586.0,15586.0
Maine,638.0,638.0,1489.0,1535.0,2012.0,4570.0,4592.0
Maryland,4514.0,5362.0,6142.0,10229.0,10779.0,11030.800000000001,15586.0
Massachusetts,5786.575,10229.0,11108.25,17530.0,17530.0,17530.0,24862.0
Michigan,4514.0,5369.900000000001,10229.0,17377.5,19887.0,24889.2,46916.0
Minnesota,6922.9,8917.0,9390.0,10779.0,13471.0,15390.5,18864.524999999994
Mississippi,1739.0,4176.0,6082.249999999999,6840.0,9584.75,13377.1,16158.574999999997
Missouri,8643.0,10029.400000000001,10742.0,13471.0,13471.0,16352.0,23161.49999999997
Montana,1216.0,1963.0,2175.0,2482.5,3353.0,4107.1,5714.474999999995
Nebraska,1135.0,1794.0,1944.0,3482.0,6049.499999999997,9963.100000000004,13042.0
Nevada,5410.925,5465.0,6776.0,9153.499999999998,12938.0,13675.0,16711.0
New Hampshire,615.0,638.0,1224.0,1771.0,2485.0,4570.0,4592.0
New Jersey,10347.1,10681.0,14353.0,19315.0,19654.0,19895.7,26785.0
New Mexico,5465.0,7156.700000000001,7199.0,8238.0,12941.75,13696.8,15060.0
New York,11918.6,14419.400000000001,23114.5,27094.0,27094.0,39611.0,47276.674999999996
North Carolina,10681.0,10681.0,10681.0,18900.0,21322.75,25173.0,27683.049999999996
North Dakota,638.0,638.0,1212.0,1484.5,2767.0,3240.0,4361.624999999996
Northern Mariana Islands,37.0,62.0,90.0,260.0,260.0,260.0,260.0
Ohio,4514.0,11550.0,17225.0,19644.0,19974.0,25365.100000000002,46916.0
Oklahoma,1739.0,2532.0000000000005,4176.0,7113.999999999998,9573.0,12953.0,15548.0
Oregon,6142.0,8691.0,9267.75,10779.0,10934.0,11673.600000000002,14541.299999999997
Pennsylvania,4514.0,10045.0,17225.0,19649.0,22564.0,25134.0,46916.0
Puerto Rico,14297.35,18900.0,21282.0,21445.0,21949.0,25134.0,25173.0
Rhode Island,993.0,1104.0,1224.0,1929.0,2681.0,3867.3,4581.55
South Carolina,8917.0,10621.0,10934.0,11150.5,13471.0,14630.0,16334.0
South Dakota,592.325,735.2,1212.0,1480.0,2491.0,3061.0,4592.0
Tennessee,4424.0,7621.600000000001,10483.0,11014.0,11632.0,14720.1,18873.349999999995
Texas,39653.075,52439.0,67008.0,67008.0,76194.4999999999,106930.0,111458.02499999998
Utah,1794.0,5465.0,5465.0,12860.5,15586.0,24862.0,24862.0
Vermont,268.15,328.0,631.25,1212.0,2276.0,2854.9,4570.0
Virgin Islands,0.0,356.0,626.0,626.0,673.0,1205.5000000000002,1591.9749999999992
Virginia,10045.0,17225.0,18030.0,19654.0,21949.0,26785.0,46916.0
Washington,4514.0,11550.0,14353.0,17225.0,19654.0,20114.0,26054.0
West Virginia,1135.0,1351.8000000000002,1826.0,3919.0,8124.0,9205.0,13042.0
Wisconsin,4679.3,5465.0,9384.0,10229.0,14136.749999999995,17552.3,19887.0
Wyoming,581.4,1215.6,1963.0,2485.0,2509.0,3061.0,3299.325
