location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,36,51,67,83,93,99,107,113,118,122,126,135,145,153,160,169,177,195,206,226,249,275,300
Alaska,5,9,12,19,21,25,27,31,33,34,36,36,38,41,43,45,49,54,58,64,85,93,111
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,124,140,162,188,199,211,218,227,239,246,253,265,275,280,289,293,304,311,329,348,385,426,461
Arkansas,33,37,41,47,54,61,66,69,71,73,75,79,82,86,88,91,95,99,104,109,127,140,151
California,250,323,357,389,412,432,456,479,498,517,522,534,550,566,580,608,615,625,648,695,767,839,916
Colorado,129,145,155,174,180,190,196,200,204,208,216,224,234,235,238,245,252,263,273,295,326,351,377
Connecticut,5,7,9,12,14,16,18,18,19,20,20,22,25,26,28,30,32,34,36,40,46,49,57
Delaware,6,7,8,10,13,15,16,18,19,19,20,22,23,24,25,26,27,29,30,33,38,42,46
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,5,5,7,8,9
Florida,169,190,203,224,250,272,289,300,310,321,331,339,346,352,360,367,374,395,408,426,450,471,504
Georgia,151,154,189,220,236,248,256,259,269,278,283,286,298,309,318,318,327,358,377,412,435,444,498
Guam,0,1,2,3,3,4,5,6,6,6,7,8,8,9,10,10,11,11,12,12,14,16,19
Hawaii,7,8,11,11,13,15,16,18,18,19,20,21,25,27,28,30,33,35,38,39,42,48,53
Idaho,31,37,43,51,57,63,68,70,72,75,78,84,87,92,95,97,102,105,110,116,124,134,142
Illinois,80,90,92,102,112,119,124,132,139,142,144,144,156,156,165,170,176,180,188,204,224,241,258
Indiana,104,120,131,145,156,164,170,176,184,187,191,198,203,206,212,217,223,229,238,250,267,286,323
Iowa,47,55,64,70,76,83,86,88,90,93,95,97,101,104,108,111,113,117,122,127,148,161,180
Kansas,34,43,54,73,88,97,100,103,107,107,110,118,123,127,131,136,145,154,162,173,199,215,232
Kentucky,86,98,108,127,136,145,155,160,164,169,176,181,186,194,198,207,220,233,246,260,281,300,320
Louisiana,19,25,30,35,38,41,45,47,49,52,53,56,59,61,65,67,70,72,77,82,89,102,102
Maine,9,11,14,18,21,23,24,25,27,28,30,31,33,35,36,37,39,42,46,51,57,63,70
Maryland,40,44,50,57,62,66,70,71,72,72,73,77,80,83,85,87,89,92,94,98,104,112,120
Massachusetts,37,43,48,54,57,61,62,66,70,74,78,80,83,86,87,90,93,96,99,105,121,124,140
Michigan,175,200,223,253,267,286,302,312,320,326,335,346,357,365,376,389,402,418,438,449,487,514,600
Minnesota,101,111,126,132,140,147,154,159,164,170,173,180,186,190,194,199,202,205,210,218,237,254,280
Mississippi,11,13,16,21,25,27,29,31,32,33,35,39,42,46,49,49,49,50,53,57,65,73,78
Missouri,52,62,73,83,91,96,102,107,111,114,118,123,127,133,138,143,147,156,168,178,196,217,244
Montana,22,31,35,41,45,47,49,53,56,59,61,64,68,72,75,75,75,76,78,84,100,108,118
Nebraska,5,9,10,17,22,26,29,31,33,36,40,42,43,44,48,49,53,55,61,67,75,86,92
Nevada,28,42,52,59,63,66,68,73,76,80,81,85,88,90,95,97,102,107,113,120,130,140,150
New Hampshire,9,11,15,19,21,23,24,26,27,28,29,31,35,37,38,39,41,43,44,47,53,58,61
New Jersey,44,49,58,61,68,72,75,80,84,88,91,95,100,102,103,107,112,120,125,131,140,151,161
New Mexico,28,32,39,46,51,53,55,56,57,58,60,62,69,72,73,74,77,81,85,90,98,113,125
New York,147,158,167,181,191,206,212,219,224,231,237,243,252,257,261,268,273,275,286,301,330,354,367
North Carolina,77,86,96,111,119,125,129,133,136,141,147,151,156,159,162,166,173,182,195,201,211,229,248
North Dakota,9,11,13,14,16,18,19,20,21,22,23,24,29,30,30,32,33,35,39,41,44,47,51
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Ohio,38,45,51,56,66,72,74,74,78,82,88,97,108,110,114,122,131,142,155,161,172,188,223
Oklahoma,32,56,66,74,81,92,104,112,116,119,120,121,123,129,138,153,172,191,204,236,266,294,332
Oregon,54,76,82,96,105,112,113,115,119,122,127,134,143,153,159,166,173,182,190,200,222,256,269
Pennsylvania,239,259,285,322,360,367,374,396,418,428,433,438,443,448,456,462,470,488,503,537,586,620,649
Puerto Rico,3,4,5,6,7,7,8,8,9,10,10,12,12,13,13,13,14,14,15,17,19,19,21
