location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,22,32,40,57,66,74,83,91,98,105,111,115,125,131,139,141,148,162,178,205,231,257,268
Alaska,3,6,9,13,17,21,22,26,28,32,34,36,40,42,44,46,47,49,53,62,75,85,90
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,113,135,154,177,194,220,238,247,261,267,270,279,296,308,318,328,341,356,377,397,433,467,501
Arkansas,25,31,35,41,48,52,58,61,65,69,71,77,81,84,87,94,98,104,110,118,138,152,171
California,244,292,321,374,413,430,448,461,487,506,517,532,548,568,582,598,620,648,686,735,818,915,977
Colorado,122,136,154,169,182,192,200,206,209,218,228,237,248,252,264,271,275,280,295,314,342,368,399
Connecticut,3,5,8,11,13,15,17,18,19,20,20,22,25,26,30,32,34,34,35,39,46,49,54
Delaware,3,5,6,9,11,13,15,16,17,18,19,21,23,24,25,27,29,30,33,36,41,45,50
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,6,8,9
Florida,85,94,122,153,174,188,204,210,217,226,238,244,251,259,280,296,308,338,367,378,403,436,492
Georgia,105,125,135,174,186,193,199,206,217,225,231,237,252,267,275,282,288,304,331,368,436,474,496
Guam,0,0,1,2,3,3,3,4,4,5,5,6,7,7,8,9,9,10,11,12,15,16,18
Hawaii,4,5,7,9,10,12,14,15,16,16,17,19,24,25,27,29,32,34,36,39,45,51,55
Idaho,22,24,31,41,48,53,56,58,61,66,69,72,77,80,84,87,91,96,101,107,117,127,136
Illinois,66,75,83,98,114,119,126,134,143,153,158,167,176,183,190,198,204,214,221,233,246,262,275
Indiana,78,98,115,140,153,162,173,183,187,194,203,212,219,221,226,231,241,249,261,277,301,344,383
Iowa,44,50,54,67,71,80,84,88,92,93,96,100,106,109,113,117,120,127,134,146,161,175,199
Kansas,31,44,52,64,76,90,94,100,107,110,117,123,129,138,144,151,160,173,189,208,233,260,291
Kentucky,63,79,92,103,121,130,135,140,145,149,154,160,168,177,191,204,215,228,240,260,283,306,348
Louisiana,14,19,24,30,36,40,40,43,45,45,48,51,53,56,56,61,65,69,75,84,97,105,112
Maine,7,9,12,16,19,21,23,25,27,28,29,31,34,35,36,37,39,42,45,48,56,62,70
Maryland,33,37,43,51,55,59,62,65,66,70,72,76,79,81,84,86,87,90,95,102,112,118,127
Massachusetts,29,36,42,49,55,61,65,69,73,77,77,81,85,88,95,98,102,106,110,117,129,142,156
Michigan,156,202,222,257,276,288,305,325,344,354,363,375,384,392,406,418,431,443,461,493,540,573,619
Minnesota,89,115,126,139,151,160,161,169,177,182,187,195,203,208,214,221,235,244,253,265,284,306,331
Mississippi,8,11,14,18,21,25,28,29,30,32,33,35,40,40,43,45,48,51,53,57,62,68,75
Missouri,34,43,52,64,71,77,86,93,101,106,110,119,129,135,140,150,160,166,175,188,219,240,266
Montana,19,25,29,36,39,42,46,49,53,55,58,60,63,65,68,71,75,78,82,88,97,103,113
Nebraska,6,9,12,19,24,27,30,33,36,41,44,47,49,53,56,60,66,71,77,87,100,108,117
Nevada,25,35,43,52,60,66,69,70,73,75,76,79,84,88,94,101,104,109,113,123,133,140,155
New Hampshire,9,10,15,19,22,24,26,27,29,31,32,35,38,42,44,47,49,50,53,55,59,67,73
New Jersey,39,44,50,57,63,70,72,76,81,85,88,92,97,103,107,110,115,120,127,141,154,169,182
New Mexico,19,29,37,48,52,56,60,60,62,64,64,73,74,74,80,85,92,92,96,98,109,116,128
New York,123,135,150,188,200,202,207,216,223,232,239,243,251,262,277,287,292,302,322,349,377,428,492
North Carolina,61,68,77,92,100,106,111,117,118,125,131,137,144,147,152,156,161,170,187,198,213,225,238
North Dakota,7,9,10,11,13,16,18,19,20,22,23,24,30,31,32,33,35,37,39,43,48,54,58
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Ohio,36,43,47,54,60,66,70,72,74,80,85,91,100,106,115,125,135,146,160,176,199,221,246
Oklahoma,35,43,54,67,72,85,90,96,102,106,111,116,124,132,146,160,177,197,218,248,287,345,417
Oregon,51,59,67,80,91,96,103,108,110,117,122,126,132,139,149,162,174,186,197,208,232,245,260
Pennsylvania,225,257,290,332,365,385,394,410,418,429,439,440,447,454,479,511,541,563,588,619,662,701,759
Puerto Rico,2,3,4,6,7,7,8,8,9,9,10,11,12,13,13,15,16,17,18,18,21,23,26
Rhode Island,0,1,1,2,3,3,4,4,5,5,6,8,9,9,10,11,12,13,14,16,19,21,23
South Carolina,25,31,37,46,52,57,63,69,74,79,83,86,89,91,97,101,104,109,116,136,147,154,159
South Dakota,3,5,6,10,12,13,15,16,18,19,19,21,25,26,28,29,30,32,34,38,42,47,51
Tennessee,44,52,63,76,83,88,93,96,99,102,105,115,122,131,136,146,155,163,171,191,209,223,240
Texas,265,332,346,387,409,445,453,465,474,482,492,507,541,552,572,591,645,658,658,707,789,858,895
Utah,22,27,33,41,48,53,55,57,60,63,66,68,74,81,82,83,86,92,99,104,112,121,130
Vermont,2,4,5,6,8,9,10,10,11,12,12,14,16,17,18,20,20,21,23,25,29,32,33
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,3,4,4,5
Virginia,69,73,82,98,115,121,125,129,135,140,147,157,161,164,170,176,178,186,196,215,242,257,280
Washington,54,62,70,80,89,95,102,110,115,120,124,132,140,145,149,153,162,172,179,191,215,234,263
West Virginia,23,29,35,46,54,60,63,67,71,72,75,80,82,85,87,95,100,104,109,117,135,150,186
