location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6,10,15,27,38,45,50,58,63,70,76,89,101,108,116,123,136,145,167,190,221,261,316
Alaska,2,6,11,14,16,18,22,24,27,30,32,34,39,42,44,47,51,54,55,59,72,81,84
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,92,125,145,191,208,225,239,251,265,281,295,310,329,352,369,379,396,425,447,480,546,600,632
Arkansas,10,14,19,26,34,40,44,49,53,60,65,70,76,80,85,92,100,105,111,118,140,165,182
California,151,199,229,274,324,374,409,427,458,476,513,527,544,558,570,582,605,654,699,845,940,1002,1051
Colorado,99,126,146,161,171,176,187,195,212,222,229,239,250,257,264,283,303,324,343,370,409,442,500
Connecticut,1,3,4,9,12,14,15,18,19,20,21,26,28,30,34,36,38,40,45,49,58,66,74
Delaware,1,3,5,7,10,11,13,14,15,16,17,21,24,25,27,28,31,33,36,38,44,49,57
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,3,4,4,4,5,5,6,7,9,10,11
Florida,35,43,51,64,71,81,86,108,120,130,143,156,187,200,214,230,247,270,328,390,457,507,527
Georgia,48,58,70,87,120,131,135,146,151,159,164,173,180,187,194,202,225,247,250,285,339,385,438
Guam,0,0,0,1,2,2,2,2,3,3,3,4,5,5,5,6,7,7,8,10,13,16,20
Hawaii,2,4,5,6,8,9,11,12,14,15,17,18,21,22,24,27,31,34,36,45,50,59,69
Idaho,9,13,15,24,32,35,39,43,45,46,47,50,53,55,63,65,73,81,92,99,105,116,142
Illinois,41,52,68,85,104,112,119,130,141,154,157,167,172,186,199,214,233,248,273,301,341,376,424
Indiana,66,85,99,121,144,152,157,161,170,180,191,201,212,225,240,259,266,281,300,328,357,396,432
Iowa,22,28,36,49,60,68,74,79,84,89,92,99,104,110,117,122,127,134,141,153,180,197,222
Kansas,22,30,41,57,74,86,92,95,96,102,108,118,128,135,143,153,167,183,203,227,268,305,346
Kentucky,48,56,64,77,89,97,103,109,114,114,118,126,142,150,160,173,190,211,226,244,261,291,333
Louisiana,8,10,14,16,18,21,23,26,29,35,35,45,47,48,51,58,68,70,78,90,107,120,145
Maine,3,4,9,13,16,18,20,22,24,25,27,29,34,35,36,37,39,41,44,49,56,60,69
Maryland,19,25,30,37,46,50,54,58,61,66,70,72,75,76,79,85,90,98,105,113,125,135,154
Massachusetts,17,23,29,39,47,56,60,65,70,74,79,83,87,91,98,105,113,122,133,145,169,197,211
Michigan,101,139,173,227,250,270,287,298,326,367,388,411,421,431,453,481,509,531,550,590,654,704,755
Minnesota,85,108,129,137,143,157,176,187,195,199,204,213,227,235,245,256,271,284,297,312,356,406,452
Mississippi,3,5,7,9,11,13,16,18,20,21,24,26,29,31,33,38,39,39,43,49,66,77,77
Missouri,25,35,47,63,74,84,94,102,110,118,125,135,146,154,170,183,196,211,231,258,307,340,384
Montana,7,12,14,22,26,28,31,36,39,41,44,48,52,56,61,66,70,73,78,85,96,104,114
Nebraska,4,7,9,14,20,25,30,33,37,40,44,48,53,57,60,67,72,78,86,88,106,117,137
Nevada,16,21,27,36,43,52,60,65,68,70,74,78,83,89,93,100,105,110,118,123,142,154,173
New Hampshire,5,8,12,16,20,23,25,28,31,34,37,40,46,48,54,57,60,63,67,71,79,90,96
New Jersey,27,29,32,41,54,61,66,70,77,80,88,94,106,114,119,126,132,147,164,184,221,236,257
New Mexico,22,25,30,44,54,58,63,66,67,69,72,78,85,89,91,93,102,112,115,116,143,168,191
New York,81,101,116,145,166,185,204,222,232,238,242,254,261,277,294,310,326,346,388,447,505,541,574
North Carolina,26,33,40,56,62,66,74,79,85,90,98,105,114,121,131,140,146,157,173,187,212,231,257
North Dakota,4,4,6,9,11,14,15,16,18,19,21,24,28,30,31,34,36,38,41,45,48,55,63
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Ohio,4,16,23,41,45,49,52,55,59,72,85,97,107,115,123,134,146,159,168,203,239,249,279
Oklahoma,17,20,27,37,50,60,66,72,79,84,88,95,104,113,125,144,165,190,218,250,333,400,464
Oregon,31,37,47,66,79,84,89,93,96,101,107,114,119,124,129,139,150,167,190,213,251,279,305
Pennsylvania,189,219,258,298,326,348,367,398,406,415,431,458,485,512,540,572,588,601,651,686,780,867,894
Puerto Rico,2,3,4,5,7,8,8,8,8,10,10,13,14,14,15,17,18,20,22,23,32,35,44
Rhode Island,0,1,1,2,3,3,4,5,5,6,7,9,12,13,14,16,17,18,20,22,25,28,30
South Carolina,8,15,18,24,33,39,43,46,50,52,54,59,66,72,77,87,91,102,120,131,140,157,176
South Dakota,3,4,5,8,10,12,14,15,16,18,19,21,24,25,27,29,31,34,39,44,50,54,59
Tennessee,26,36,49,66,70,74,78,85,89,93,104,107,110,114,125,137,147,166,190,213,251,275,301
Texas,136,178,207,232,295,321,338,354,369,378,396,409,423,437,450,465,511,568,622,672,779,899,985
Utah,15,19,24,33,39,46,49,50,55,59,60,64,71,76,81,84,89,95,101,109,125,136,162
Vermont,0,1,2,5,6,7,8,8,9,10,12,14,16,18,19,20,23,27,31,35,42,45,48
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,4,4,5,6
Virginia,40,50,59,74,85,95,104,109,112,119,126,132,142,146,151,160,167,175,191,214,235,279,332
Washington,24,30,39,58,67,76,82,88,92,97,106,117,125,135,141,152,155,163,178,194,216,243,272
West Virginia,14,18,23,31,35,43,49,54,57,63,69,70,73,74,77,82,93,105,116,128,139,150,170
Wisconsin,37,44,64,90,101,111,119,123,130,137,146,155,165,174,186,198,210,224,237,253,281,350,386
Wyoming,3,6,12,18,21,24,25,26,28,29,29,34,38,39,41,45,47,50,54,58,72,78,85
