Kansas,17,23,37,61,74,83,88,94,99,105,111,121,123,125,134,145,159,172,189,209,238,262,302
Kentucky,57,65,70,83,88,93,99,105,114,121,132,142,157,169,175,191,208,225,239,250,268,300,341
Louisiana,11,13,16,20,25,28,29,31,35,37,40,50,52,53,55,57,65,67,75,86,105,109,111
Maine,6,9,12,15,17,21,24,25,27,28,29,31,36,36,37,37,37,40,43,48,55,62,71
Maryland,22,28,35,43,49,53,57,58,62,65,68,71,75,78,83,84,88,93,98,105,113,124,141
Massachusetts,22,29,36,45,52,58,63,66,70,73,76,79,85,93,101,109,114,121,128,137,151,171,196
Michigan,131,177,214,249,268,286,311,329,347,364,393,410,421,429,449,469,493,532,570,607,662,715,759
Minnesota,94,112,132,142,153,165,176,182,188,195,201,207,219,231,239,250,262,274,289,308,338,375,411
Mississippi,4,7,9,12,15,17,19,22,25,26,30,32,34,35,37,39,42,46,48,54,66,73,77
Missouri,35,42,51,64,74,82,91,97,103,111,120,126,136,146,153,162,171,185,200,221,254,283,312
Montana,14,20,23,28,33,36,39,42,44,46,50,53,56,59,63,65,68,72,77,83,94,103,112
Nebraska,6,9,13,17,22,26,31,34,37,41,46,49,55,58,61,65,69,74,81,90,102,115,122
Nevada,19,25,31,40,48,54,59,64,68,72,74,78,82,86,89,95,100,105,109,118,131,143,156
New Hampshire,7,9,13,18,20,23,26,28,29,32,35,38,42,45,48,52,55,58,62,66,70,75,87
New Jersey,27,32,39,50,58,62,67,74,81,87,90,96,103,111,117,124,133,138,149,162,183,202,232
New Mexico,23,28,35,46,56,61,65,69,73,74,74,74,77,83,90,99,106,115,119,125,132,145,159
New York,104,121,137,165,188,204,216,226,232,240,247,256,259,267,272,283,305,333,365,399,455,487,524
North Carolina,40,44,49,66,75,82,90,95,101,107,111,118,127,133,138,144,154,164,177,191,213,237,263
North Dakota,5,7,7,10,13,15,16,18,19,20,22,24,29,31,32,35,38,39,42,46,50,58,70
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Ohio,22,31,40,46,50,54,58,61,65,74,85,96,107,115,122,130,142,153,168,186,217,226,252
Oklahoma,25,28,34,46,51,65,72,85,91,96,102,106,116,124,134,146,164,182,205,237,294,360,430
Oregon,45,53,63,82,89,94,97,101,106,113,118,122,130,136,142,151,163,179,196,214,246,258,277
Pennsylvania,220,256,289,327,335,354,375,395,405,427,442,458,479,500,521,532,544,584,615,654,710,836,901
Puerto Rico,2,3,5,6,7,8,8,8,8,9,10,12,13,14,15,16,17,17,18,21,26,29,33
Rhode Island,0,1,1,2,3,3,4,4,5,6,6,9,11,12,13,13,14,16,17,19,21,24,26
South Carolina,16,23,27,34,42,48,53,60,63,66,69,72,77,82,87,96,101,107,114,136,147,164,182
South Dakota,0,1,3,8,10,13,14,16,17,18,19,21,24,25,27,28,31,34,38,42,48,52,59
Tennessee,29,41,53,66,72,77,84,90,94,97,100,103,111,116,126,130,147,157,171,186,211,234,250
Texas,191,240,266,296,353,374,387,398,406,414,428,441,457,470,483,500,569,581,645,703,809,875,902
Utah,21,25,31,39,47,49,50,58,59,61,64,68,74,79,83,86,90,94,99,107,119,131,144
Vermont,2,3,6,8,8,9,10,10,12,12,13,16,18,18,20,21,22,23,26,29,36,40,41
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,4,5,6
Virginia,49,56,66,80,96,107,112,115,117,123,132,136,143,150,158,162,169,176,187,203,236,270,319
Washington,43,51,57,67,76,84,90,96,101,105,111,122,129,131,135,141,146,157,167,173,197,214,226
West Virginia,17,23,28,36,42,49,52,58,63,68,72,74,77,78,80,87,94,101,108,115,131,152,170
Wisconsin,49,57,73,98,108,115,123,133,142,147,147,153,163,171,180,189,204,221,242,263,288,309,328
Wyoming,5,9,14,21,25,26,30,31,31,32,33,39,41,43,45,49,54,56,58,62,75,81,87
