State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,7.0,21.0,62.0,127.0,357.0,628.0
Alaska,0.0,0.0,1.0,6.0,13.0,35.0,53.0
American Samoa,0.0,0.0,0.0,0.0,2.0,3.0,6.0
Arizona,5.0,16.0,32.0,180.0,492.0,621.0,1312.0
Arkansas,2.0,7.0,15.0,47.0,113.0,200.0,376.0
California,25.0,59.0,140.0,372.0,654.0,1367.0,4447.0
Colorado,2.0,8.0,11.0,18.0,33.0,94.0,277.0
Connecticut,0.0,4.0,10.0,20.0,71.0,214.0,307.0
Delaware,1.0,2.0,3.0,9.0,20.0,46.0,65.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,8.0,14.0
Florida,13.0,36.0,97.0,298.0,729.0,1591.0,2775.0
Georgia,10.0,16.0,38.0,140.0,385.0,953.0,1758.0
Guam,0.0,0.0,0.0,1.0,2.0,6.0,17.0
Hawaii,0.0,1.0,2.0,4.0,12.0,35.0,47.0
Idaho,1.0,2.0,4.0,12.0,29.0,59.0,233.0
Illinois,4.0,20.0,35.0,72.0,282.0,674.0,1086.0
Indiana,3.0,9.0,17.0,39.0,109.0,235.0,583.0
Iowa,1.0,2.0,9.0,20.0,51.0,124.0,250.0
Kansas,2.0,3.0,10.0,46.0,114.0,265.0,411.0
Kentucky,3.0,9.0,19.0,68.0,167.0,407.0,3946.0
Louisiana,3.0,8.0,14.0,31.0,77.0,182.0,459.0
Maine,0.0,2.0,4.0,17.0,37.0,63.0,116.0
Maryland,1.0,9.0,12.0,33.0,71.0,143.0,522.0
Massachusetts,3.0,9.0,17.0,40.0,140.0,337.0,973.0
Michigan,6.0,13.0,27.0,66.0,158.0,281.0,801.0
Minnesota,4.0,8.0,15.0,29.0,79.0,159.0,371.0
Mississippi,1.0,4.0,7.0,19.0,39.0,139.0,256.0
Missouri,2.0,8.0,20.0,62.0,161.0,370.0,761.0
Montana,0.0,1.0,2.0,3.0,4.0,15.0,33.0
Nebraska,1.0,4.0,8.0,23.0,38.0,91.0,189.0
Nevada,2.0,6.0,13.0,45.0,130.0,232.0,384.0
New Hampshire,0.0,1.0,3.0,4.0,9.0,27.0,49.0
New Jersey,2.0,12.0,22.0,46.0,98.0,286.0,959.0
New Mexico,2.0,3.0,9.0,36.0,98.0,157.0,283.0
New York,3.0,21.0,37.0,92.0,532.0,2729.0,2729.0
North Carolina,8.0,20.0,26.0,51.0,146.0,302.0,914.0
North Dakota,0.0,0.0,1.0,3.0,12.0,42.0,104.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Ohio,1.0,12.0,22.0,39.0,170.0,422.0,924.0
Oklahoma,2.0,8.0,17.0,59.0,113.0,260.0,458.0
Oregon,3.0,9.0,19.0,77.0,163.0,317.0,576.0
Pennsylvania,7.0,15.0,34.0,93.0,259.0,592.0,1340.0
Puerto Rico,0.0,2.0,3.0,23.0,77.0,102.0,243.0
Rhode Island,0.0,1.0,2.0,5.0,17.0,19.0,45.0
South Carolina,3.0,8.0,24.0,55.0,128.0,299.0,406.0
South Dakota,0.0,1.0,2.0,10.0,18.0,38.0,76.0
Tennessee,5.0,15.0,36.0,160.0,325.0,576.0,1044.0
Texas,17.0,56.0,139.0,348.0,595.0,1611.0,3171.0
Utah,0.0,2.0,7.0,18.0,55.0,127.0,415.0
Vermont,0.0,0.0,1.0,3.0,12.0,18.0,19.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Virginia,5.0,19.0,39.0,136.0,270.0,471.0,907.0
Washington,7.0,16.0,32.0,64.0,134.0,400.0,982.0
West Virginia,1.0,2.0,6.0,23.0,50.0,129.0,739.0
Wisconsin,1.0,9.0,19.0,79.0,183.0,423.0,787.0
Wyoming,0.0,0.0,1.0,2.0,5.0,14.0,24.0
