State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1179.0,1277.0,1364.0,1927.0,4557.0,4557.0,4764.0
Alaska,289.0,478.0,540.0,802.0,1320.0,1529.0,1529.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,3035.0,4705.0,5577.0,7350.0,11953.0,17436.0,17436.0
Arkansas,2094.0,2094.0,2094.0,2094.0,4852.0,6598.0,6598.0
California,9265.0,14225.0,19894.0,19894.0,24187.0,27322.0,33020.0
Colorado,1844.0,3028.0,3537.0,3537.0,4123.0,5069.0,5732.0
Connecticut,600.0,600.0,771.0,1075.0,1136.0,1460.0,2336.0
Delaware,86.0,86.0,186.0,283.0,302.0,302.0,600.0
District of Columbia,31.0,36.0,67.0,67.0,99.0,109.0,109.0
Florida,9202.0,9202.0,9202.0,15853.0,19166.0,51061.0,51061.0
Georgia,2463.0,2826.0,5666.0,6445.0,7197.0,9917.0,9917.0
Guam,33.0,43.0,61.0,156.0,156.0,156.0,170.0
Hawaii,330.0,375.0,646.0,777.0,904.0,945.0,1303.0
Idaho,406.0,436.0,641.0,747.0,1045.0,1692.0,1692.0
Illinois,1310.0,1881.0,2147.0,2312.0,2312.0,2695.0,5167.0
Indiana,1556.0,1618.0,3005.0,3005.0,4340.0,6255.0,6255.0
Iowa,275.0,543.0,583.0,942.0,1624.0,1624.0,2643.0
Kansas,735.0,995.0,1067.0,1495.0,1813.0,2589.0,6093.0
Kentucky,388.0,388.0,388.0,903.0,1419.0,1439.0,2974.0
Louisiana,1967.0,3478.0,3941.0,4443.0,6821.0,7619.0,7619.0
Maine,131.0,133.0,135.0,145.0,240.0,458.0,610.0
Maryland,818.0,1025.0,1137.0,1269.0,1674.0,1674.0,2100.0
Massachusetts,0.0,0.0,463.0,1028.0,1442.0,1442.0,1442.0
Michigan,1681.0,1817.0,3012.0,3012.0,3549.0,4091.0,6544.0
Minnesota,954.0,954.0,1353.0,1709.0,1709.0,1709.0,2907.0
Mississippi,1565.0,2191.0,3242.0,6204.0,6204.0,6204.0,6204.0
Missouri,4251.0,4251.0,4251.0,4251.0,9848.0,13393.0,13393.0
Montana,259.0,280.0,409.0,450.0,606.0,606.0,702.0
Nebraska,313.0,313.0,313.0,459.0,656.0,656.0,669.0
Nevada,2169.0,2169.0,2169.0,2169.0,5024.0,6833.0,6833.0
New Hampshire,133.0,134.0,152.0,270.0,313.0,755.0,897.0
New Jersey,1085.0,1638.0,1675.0,4240.0,4559.0,4559.0,5402.0
New Mexico,183.0,183.0,361.0,604.0,611.0,644.0,845.0
New York,2485.0,3390.0,4551.0,6886.0,6886.0,7938.0,7938.0
North Carolina,920.0,2826.0,3831.0,5357.0,7357.0,10280.0,10280.0
North Dakota,44.0,74.0,74.0,77.0,96.0,260.0,423.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,1745.0,1874.0,1874.0,2290.0,2406.0,2772.0,3541.0
Oklahoma,1004.0,1359.0,1359.0,2042.0,2209.0,2831.0,3711.0
Oregon,975.0,975.0,1131.0,1487.0,1533.0,1947.0,1947.0
Pennsylvania,1279.0,1279.0,1375.0,2275.0,4339.0,4339.0,4339.0
Puerto Rico,425.0,680.0,714.0,1564.0,1857.0,1857.0,1857.0
Rhode Island,178.0,178.0,193.0,258.0,336.0,346.0,376.0
South Carolina,692.0,842.0,965.0,1074.0,1237.0,1767.0,2062.0
South Dakota,114.0,151.0,210.0,283.0,366.0,366.0,366.0
Tennessee,1162.0,1256.0,2081.0,2453.0,4522.0,4522.0,4522.0
Texas,8926.0,10022.0,14521.0,16292.0,26089.0,31590.0,61400.0
Utah,2098.0,2098.0,3058.0,3109.0,3109.0,3643.0,3643.0
Vermont,0.0,38.0,41.0,93.0,93.0,93.0,130.0
Virgin Islands,30.0,30.0,76.0,105.0,110.0,168.0,188.0
Virginia,1386.0,1386.0,2036.0,2910.0,2967.0,5962.0,8506.0
Washington,1843.0,1843.0,2546.0,2775.0,4267.0,4943.0,7124.0
West Virginia,160.0,220.0,330.0,456.0,616.0,705.0,705.0
Wisconsin,618.0,1033.0,1762.0,2077.0,3830.0,3830.0,3830.0
Wyoming,230.0,230.0,230.0,461.0,932.0,955.0,955.0
