State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,23.0,59.0,93.0,147.0,625.0,872.0
Alaska,0.0,2.0,2.0,3.0,4.0,6.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,30.0,83.0,173.0,264.0,331.0,753.0,1746.0
Arkansas,13.0,24.0,36.0,52.0,93.0,399.0,483.0
California,87.0,163.0,442.0,802.0,1008.0,5003.0,6277.0
Colorado,6.0,13.0,26.0,43.0,92.0,119.0,291.0
Connecticut,1.0,6.0,7.0,12.0,19.0,37.0,64.0
Delaware,1.0,2.0,5.0,7.0,15.0,20.0,70.0
District of Columbia,0.0,0.0,2.0,7.0,7.0,11.0,22.0
Florida,244.0,508.0,808.0,926.0,1054.0,2206.0,3936.0
Georgia,104.0,199.0,331.0,430.0,794.0,2018.0,2134.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,3.0
Hawaii,1.0,4.0,7.0,11.0,20.0,36.0,71.0
Idaho,4.0,8.0,15.0,31.0,37.0,61.0,289.0
Illinois,26.0,68.0,99.0,171.0,294.0,469.0,1222.0
Indiana,15.0,45.0,54.0,91.0,131.0,223.0,711.0
Iowa,6.0,18.0,26.0,47.0,60.0,124.0,484.0
Kansas,6.0,12.0,18.0,26.0,44.0,77.0,302.0
Kentucky,10.0,19.0,34.0,62.0,94.0,154.0,520.0
Louisiana,52.0,124.0,188.0,215.0,344.0,603.0,898.0
Maine,0.0,0.0,1.0,1.0,3.0,6.0,9.0
Maryland,17.0,26.0,42.0,68.0,110.0,163.0,600.0
Massachusetts,5.0,16.0,48.0,81.0,116.0,179.0,622.0
Michigan,18.0,41.0,62.0,87.0,192.0,334.0,1157.0
Minnesota,12.0,27.0,44.0,77.0,119.0,198.0,549.0
Mississippi,90.0,115.0,123.0,161.0,244.0,362.0,574.0
Missouri,12.0,26.0,46.0,79.0,124.0,206.0,714.0
Montana,2.0,3.0,5.0,8.0,16.0,34.0,106.0
Nebraska,5.0,10.0,13.0,18.0,30.0,48.0,195.0
Nevada,24.0,41.0,90.0,112.0,174.0,427.0,672.0
New Hampshire,0.0,0.0,2.0,4.0,6.0,7.0,16.0
New Jersey,8.0,17.0,38.0,79.0,160.0,235.0,824.0
New Mexico,4.0,9.0,15.0,29.0,36.0,58.0,217.0
New York,13.0,31.0,47.0,109.0,307.0,372.0,1064.0
North Carolina,16.0,30.0,80.0,161.0,194.0,345.0,1210.0
North Dakota,0.0,1.0,3.0,9.0,14.0,20.0,53.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,25.0,42.0,85.0,158.0,203.0,522.0,1428.0
Oklahoma,6.0,18.0,37.0,61.0,102.0,203.0,609.0
Oregon,9.0,17.0,26.0,39.0,82.0,112.0,258.0
Pennsylvania,27.0,52.0,88.0,126.0,246.0,501.0,1346.0
Puerto Rico,4.0,13.0,20.0,50.0,73.0,358.0,359.0
Rhode Island,0.0,1.0,4.0,8.0,16.0,23.0,43.0
South Carolina,42.0,64.0,149.0,200.0,289.0,718.0,1038.0
South Dakota,2.0,2.0,6.0,8.0,17.0,18.0,25.0
Tennessee,24.0,58.0,91.0,152.0,281.0,858.0,1371.0
Texas,554.0,841.0,1044.0,1222.0,1554.0,4918.0,6907.0
Utah,7.0,13.0,20.0,24.0,49.0,83.0,188.0
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,16.0,39.0,60.0,95.0,189.0,387.0,797.0
Washington,22.0,37.0,58.0,104.0,167.0,694.0,968.0
West Virginia,3.0,7.0,11.0,17.0,27.0,43.0,161.0
Wisconsin,12.0,26.0,41.0,53.0,112.0,169.0,507.0
Wyoming,0.0,0.0,0.0,0.0,2.0,7.0,7.0
