State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,588.0,2116.0,2236.0,2823.0,4428.0,4428.0,4764.0
Alaska,371.0,407.0,906.0,1393.0,1827.0,2160.0,2498.0
American Samoa,0.0,0.0,0.0,0.0,1.0,5.0,5.0
Arizona,19826.0,19933.0,25546.0,30378.0,37590.0,45833.0,52195.0
Arkansas,3772.0,4276.0,4806.0,5524.0,5690.0,7371.0,8340.0
California,6647.0,17711.0,17917.0,25221.0,34494.0,34494.0,47309.0
Colorado,10399.0,12471.0,19751.0,20820.0,21582.0,22538.0,26493.0
Connecticut,3182.0,5382.0,6650.0,12161.0,12751.0,14148.0,14148.0
Delaware,1629.0,3142.0,3352.0,3579.0,4245.0,4374.0,5992.0
District of Columbia,335.0,335.0,482.0,802.0,920.0,920.0,1161.0
Florida,0.0,0.0,0.0,6762.0,14304.0,14304.0,19555.0
Georgia,3968.0,5056.0,6398.0,7253.0,8618.0,9921.0,11556.0
Guam,34.0,59.0,86.0,87.0,239.0,1601.0,1601.0
Hawaii,521.0,867.0,951.0,1129.0,1507.0,1853.0,6401.0
Idaho,1178.0,1618.0,2390.0,2693.0,2823.0,3051.0,4389.0
Illinois,26634.0,38483.0,40363.0,43880.0,45653.0,47729.0,74980.0
Indiana,12744.0,22141.0,24000.0,27392.0,30108.0,35317.0,41717.0
Iowa,8497.0,10369.0,11664.0,12828.0,13931.0,14229.0,15764.0
Kansas,4409.0,5378.0,8020.0,8434.0,9763.0,12451.0,15624.0
Kentucky,6144.0,8253.0,11008.0,12960.0,14995.0,15948.0,18483.0
Louisiana,0.0,0.0,1291.0,3017.0,4070.0,4180.0,5529.0
Maine,1880.0,2434.0,4612.0,5937.0,6746.0,6746.0,6879.0
Maryland,3804.0,4946.0,7037.0,11510.0,12315.0,16286.0,16286.0
Massachusetts,11379.0,22546.0,22595.0,26682.0,30037.0,30758.0,34351.0
Michigan,31585.0,34334.0,42327.0,52108.0,70095.0,70095.0,70095.0
Minnesota,11988.0,14880.0,17827.0,19883.0,21531.0,25252.0,29521.0
Mississippi,1099.0,1893.0,2045.0,2734.0,3611.0,4418.0,13496.0
Missouri,5502.0,7442.0,10263.0,16656.0,21912.0,21912.0,22720.0
Montana,384.0,538.0,830.0,1500.0,2188.0,3192.0,7716.0
Nebraska,3655.0,6581.0,8085.0,8245.0,8636.0,10130.0,11966.0
Nevada,2510.0,3396.0,4105.0,4427.0,6059.0,6464.0,9292.0
New Hampshire,2409.0,2578.0,2895.0,4179.0,4898.0,5200.0,6063.0
New Jersey,27155.0,27155.0,30369.0,31840.0,33680.0,35337.0,36675.0
New Mexico,3448.0,4427.0,5657.0,7477.0,7937.0,8016.0,8174.0
New York,31919.0,59117.0,68702.0,68702.0,72199.0,82291.0,85708.0
North Carolina,8659.0,11923.0,12013.0,15869.0,20466.0,21837.0,23816.0
North Dakota,914.0,1240.0,1444.0,1986.0,2034.0,2614.0,3360.0
Northern Mariana Islands,0.0,0.0,0.0,16.0,235.0,490.0,592.0
Ohio,19302.0,30473.0,41826.0,46611.0,61135.0,72214.0,72214.0
Oklahoma,3251.0,4511.0,5616.0,7411.0,7685.0,8943.0,10436.0
Oregon,2735.0,2768.0,3258.0,3857.0,6538.0,9196.0,19207.0
Pennsylvania,28696.0,36192.0,38634.0,49629.0,56291.0,66834.0,89905.0
Puerto Rico,0.0,576.0,711.0,776.0,880.0,1861.0,3997.0
Rhode Island,1745.0,3465.0,4092.0,4501.0,4774.0,5268.0,5283.0
South Carolina,2454.0,4130.0,4809.0,6244.0,6735.0,7355.0,9311.0
South Dakota,1586.0,2348.0,2348.0,2995.0,3226.0,3464.0,4200.0
Tennessee,5499.0,5625.0,7870.0,10095.0,13296.0,13296.0,14861.0
Texas,10878.0,10878.0,14097.0,19884.0,23626.0,30477.0,35850.0
Utah,4385.0,8548.0,8548.0,11142.0,12134.0,12612.0,15290.0
Vermont,868.0,1176.0,1224.0,2582.0,3116.0,3176.0,4052.0
Virgin Islands,38.0,40.0,45.0,51.0,72.0,147.0,472.0
Virginia,5396.0,7017.0,14706.0,16061.0,17621.0,23103.0,23103.0
Washington,3619.0,3619.0,6676.0,8816.0,9206.0,11203.0,11936.0
West Virginia,2408.0,3471.0,4694.0,6119.0,6237.0,6621.0,7025.0
Wisconsin,15666.0,16513.0,19431.0,22455.0,35292.0,41021.0,41021.0
Wyoming,463.0,661.0,808.0,829.0,990.0,1228.0,1720.0
