State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1823.0,2940.0,3093.0,4720.0,6531.0,6531.0
Alaska,364.0,364.0,755.0,1003.0,2082.0,2498.0,2822.0
American Samoa,0.0,0.0,0.0,0.0,0.0,5.0,5.0
Arizona,16022.0,17490.0,21011.0,24177.0,37420.0,45764.0,52195.0
Arkansas,4340.0,4411.0,4455.0,5817.0,6110.0,10131.0,15185.0
California,4701.0,14585.0,14982.0,34494.0,36284.0,60591.0,141132.0
Colorado,7839.0,13687.0,19359.0,24527.0,29590.0,41925.0,41925.0
Connecticut,5124.0,6121.0,14930.0,16063.0,17412.0,17823.0,21188.0
Delaware,1490.0,1629.0,2119.0,3756.0,4619.0,4947.0,6094.0
District of Columbia,287.0,319.0,879.0,1272.0,2517.0,2517.0,2537.0
Florida,0.0,4426.0,5963.0,8971.0,30712.0,30712.0,31166.0
Georgia,3968.0,6369.0,7253.0,10912.0,14213.0,14213.0,16661.0
Guam,34.0,51.0,83.0,124.0,154.0,1934.0,1934.0
Hawaii,540.0,605.0,605.0,1447.0,2541.0,2760.0,2898.0
Idaho,649.0,1661.0,1661.0,2198.0,2420.0,3763.0,5738.0
Illinois,41258.0,42301.0,44722.0,54798.0,62575.0,76409.0,76409.0
Indiana,11999.0,18868.0,22526.0,25708.0,31618.0,34045.0,46576.0
Iowa,6811.0,9769.0,10742.0,11852.0,15764.0,17061.0,21504.0
Kansas,4117.0,4197.0,7420.0,9278.0,11278.0,13158.0,15234.0
Kentucky,4491.0,6449.0,9614.0,16057.0,19977.0,22434.0,23008.0
Louisiana,0.0,2762.0,3146.0,4180.0,4740.0,6165.0,7255.0
Maine,1744.0,2626.0,4606.0,5087.0,5211.0,6135.0,8671.0
Maryland,3804.0,3804.0,7273.0,11038.0,20705.0,21708.0,22984.0
Massachusetts,23061.0,23383.0,23835.0,29931.0,34269.0,37177.0,43113.0
Michigan,21402.0,23488.0,31535.0,39645.0,44486.0,51876.0,60871.0
Minnesota,10674.0,11988.0,13333.0,17669.0,23260.0,25619.0,32584.0
Mississippi,1307.0,1341.0,2341.0,3340.0,4054.0,4682.0,5657.0
Missouri,4824.0,9025.0,11354.0,22818.0,27124.0,30824.0,37341.0
Montana,416.0,538.0,985.0,1500.0,2550.0,3691.0,4018.0
Nebraska,4161.0,5486.0,6461.0,7374.0,7586.0,10130.0,13987.0
Nevada,1971.0,2807.0,3556.0,4427.0,6454.0,7595.0,11216.0
New Hampshire,1844.0,1844.0,2578.0,3085.0,4684.0,5617.0,9263.0
New Jersey,30824.0,31558.0,32749.0,38771.0,40627.0,43480.0,44156.0
New Mexico,2843.0,2843.0,4066.0,5963.0,7267.0,10281.0,15205.0
New York,63380.0,64982.0,68702.0,88393.0,96127.0,96355.0,117379.0
North Carolina,6659.0,8659.0,9482.0,17712.0,21725.0,22888.0,25655.0
North Dakota,914.0,1033.0,1302.0,1380.0,2034.0,3396.0,3630.0
Northern Mariana Islands,0.0,0.0,0.0,58.0,504.0,592.0,592.0
Ohio,31407.0,38994.0,43113.0,49660.0,58348.0,73217.0,84412.0
Oklahoma,3077.0,4790.0,6877.0,13075.0,14056.0,14270.0,15677.0
Oregon,1710.0,2595.0,3133.0,4298.0,8737.0,13323.0,15206.0
Pennsylvania,27450.0,33914.0,38634.0,51053.0,56686.0,67444.0,78946.0
Puerto Rico,0.0,711.0,776.0,776.0,3736.0,3753.0,3997.0
Rhode Island,2254.0,2965.0,3655.0,4171.0,4661.0,5144.0,5420.0
South Carolina,3738.0,5763.0,6299.0,6735.0,7649.0,9311.0,20755.0
South Dakota,1474.0,3032.0,3032.0,3138.0,4210.0,4667.0,5513.0
Tennessee,4326.0,5495.0,8272.0,11701.0,14005.0,14114.0,24687.0
Texas,7381.0,13274.0,26900.0,37671.0,45853.0,52644.0,56906.0
Utah,4199.0,8150.0,11038.0,12579.0,16380.0,16991.0,20070.0
Vermont,347.0,1176.0,1987.0,2406.0,2850.0,3939.0,4075.0
Virgin Islands,0.0,40.0,40.0,61.0,95.0,374.0,474.0
Virginia,5396.0,9983.0,10234.0,15658.0,19321.0,29371.0,35585.0
Washington,4981.0,4981.0,6098.0,9491.0,11517.0,14623.0,14853.0
West Virginia,1786.0,2478.0,3471.0,6237.0,8918.0,9094.0,12000.0
Wisconsin,12360.0,13630.0,16473.0,19417.0,24771.0,29409.0,37884.0
Wyoming,470.0,470.0,722.0,870.0,1029.0,1989.0,2056.0
